src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3473.tiff;1;1;2480;3508;426667;1187;62;287;175;1187;62;1474;62;1474;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3473.tiff;1;1;2480;3508;426663;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3473.tiff;1;1;2480;3508;426664;315;258;56;50;315;258;371;258;371;308;315;308;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3473.tiff;1;1;2480;3508;426665;382;258;34;50;382;258;416;258;416;308;382;308;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-3473.tiff;1;1;2480;3508;426666;428;258;91;50;428;258;519;258;519;308;428;308;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3473.tiff;1;1;2480;3508;426668;1187;412;145;48;1187;412;1332;412;1332;460;1187;460;FOYER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3473.tiff;1;1;2480;3508;426669;1343;412;113;48;1343;412;1456;412;1456;460;1343;460;PAUL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3473.tiff;1;1;2480;3508;426670;1467;412;203;48;1467;412;1670;412;1670;460;1467;460;CEZANNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3473.tiff;1;1;2480;3508;426671;1681;412;159;48;1681;412;1840;412;1840;460;1681;460;UNAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3473.tiff;1;1;2480;3508;426672;1851;412;41;48;1851;412;1892;412;1892;460;1851;460;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3473.tiff;1;1;2480;3508;426673;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3473.tiff;1;1;2480;3508;426674;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3473.tiff;1;1;2480;3508;426675;1331;460;141;45;1331;460;1472;460;1472;505;1331;505;XAVIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3473.tiff;1;1;2480;3508;426676;1482;460;134;45;1482;460;1616;460;1616;505;1482;505;TRONC;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3473.tiff;1;1;2480;3508;426677;1625;460;13;45;1625;460;1638;460;1638;505;1625;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3473.tiff;1;1;2480;3508;426678;1649;460;104;45;1649;460;1753;460;1753;505;1649;505;30128;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3473.tiff;1;1;2480;3508;426679;1772;460;159;45;1772;460;1931;460;1931;505;1772;505;GARONS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
