src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-687.tiff;1;1;2480;3508;84851;124;62;310;175;124;62;434;62;434;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-687.tiff;1;1;2480;3508;84865;1541;258;59;52;1541;258;1600;258;1600;310;1541;310;Du;AA;undefined;OTHER;OTHER
invoice-687.tiff;1;1;2480;3508;84866;1664;258;219;48;1664;258;1883;258;1883;306;1664;306;21/10/18;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-687.tiff;1;1;2480;3508;84852;124;412;150;43;124;412;274;412;274;455;124;455;ARIANE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-687.tiff;1;1;2480;3508;84853;300;412;249;43;300;412;549;412;549;455;300;455;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-687.tiff;1;1;2480;3508;84854;124;456;50;43;124;456;174;456;174;499;124;499;62;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-687.tiff;1;1;2480;3508;84855;200;456;50;43;200;456;250;456;250;499;200;499;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-687.tiff;1;1;2480;3508;84856;275;456;150;43;275;456;425;456;425;499;275;499;ROUGET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-687.tiff;1;1;2480;3508;84857;449;456;50;43;449;456;499;456;499;499;449;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-687.tiff;1;1;2480;3508;84858;525;456;124;43;525;456;649;456;649;499;525;499;LISLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-687.tiff;1;1;2480;3508;84859;124;500;124;43;124;500;248;500;248;543;124;543;93100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-687.tiff;1;1;2480;3508;84860;291;500;224;43;291;500;515;500;515;543;291;543;MONTREUIL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-687.tiff;1;1;2480;3508;84861;124;544;100;43;124;544;224;544;224;587;124;587;Tel:;AAAS;undefined;OTHER;OTHER
invoice-687.tiff;1;1;2480;3508;84862;287;544;350;43;287;544;637;544;637;587;287;587;05-62-97-17-12;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-687.tiff;1;1;2480;3508;84863;124;588;100;43;124;588;224;588;224;631;124;631;Fax:;AAAS;undefined;OTHER;OTHER
invoice-687.tiff;1;1;2480;3508;84864;287;588;350;43;287;588;637;588;637;631;287;631;05-62-97-57-55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-687.tiff;1;1;2480;3508;84867;124;808;210;52;124;808;334;808;334;860;124;860;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-687.tiff;1;1;2480;3508;84868;365;808;59;52;365;808;424;808;424;860;365;860;de;AA;undefined;OTHER;OTHER
invoice-687.tiff;1;1;2480;3508;84869;454;808;270;52;454;808;724;808;724;860;454;860;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-687.tiff;1;1;2480;3508;84879;1541;808;210;52;1541;808;1751;808;1751;860;1541;860;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-687.tiff;1;1;2480;3508;84880;1781;808;59;52;1781;808;1840;808;1840;860;1781;860;de;AA;undefined;OTHER;OTHER
invoice-687.tiff;1;1;2480;3508;84881;1871;808;329;52;1871;808;2200;808;2200;860;1871;860;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-687.tiff;1;1;2480;3508;84870;124;861;200;43;124;861;324;861;324;904;124;904;Gonzalez;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-687.tiff;1;1;2480;3508;84871;350;861;75;43;350;861;425;861;425;904;350;904;Tom;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-687.tiff;1;1;2480;3508;84882;1541;861;200;43;1541;861;1741;861;1741;904;1541;904;Gonzalez;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-687.tiff;1;1;2480;3508;84883;1766;861;75;43;1766;861;1841;861;1841;904;1766;904;Tom;AAA;BN;BILLING_NAME;Billing Name
invoice-687.tiff;1;1;2480;3508;84872;124;905;100;43;124;905;224;905;224;948;124;948;413,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-687.tiff;1;1;2480;3508;84873;249;905;124;43;249;905;373;905;373;948;249;948;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-687.tiff;1;1;2480;3508;84874;400;905;50;43;400;905;450;905;450;948;400;948;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-687.tiff;1;1;2480;3508;84875;474;905;325;43;474;905;799;905;799;948;474;948;saint-gervais;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-687.tiff;1;1;2480;3508;84884;1541;905;50;43;1541;905;1591;905;1591;948;1541;948;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-687.tiff;1;1;2480;3508;84885;1616;905;75;43;1616;905;1691;905;1691;948;1616;948;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-687.tiff;1;1;2480;3508;84886;1716;905;200;43;1716;905;1916;905;1916;948;1716;948;d'amance;ASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-687.tiff;1;1;2480;3508;84876;124;949;124;43;124;949;248;949;248;992;124;992;74190;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-687.tiff;1;1;2480;3508;84877;291;949;124;43;291;949;415;949;415;992;291;992;Passy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-687.tiff;1;1;2480;3508;84887;1541;949;124;43;1541;949;1665;949;1665;992;1541;992;54000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-687.tiff;1;1;2480;3508;84888;1708;949;124;43;1708;949;1832;949;1832;992;1708;992;Nancy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-687.tiff;1;1;2480;3508;84878;124;992;150;43;124;992;274;992;274;1035;124;1035;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-687.tiff;1;1;2480;3508;84889;1541;992;150;43;1541;992;1691;992;1691;1035;1541;1035;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-687.tiff;1;1;2480;3508;84890;124;1234;192;48;124;1234;316;1234;316;1282;124;1282;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-687.tiff;1;1;2480;3508;84891;345;1234;54;48;345;1234;399;1234;399;1282;345;1282;N°;AS;undefined;OTHER;OTHER
invoice-687.tiff;1;1;2480;3508;84892;750;1234;175;43;750;1234;925;1234;925;1277;750;1277;0061096;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-687.tiff;1;1;2480;3508;84893;124;1303;219;48;124;1303;343;1303;343;1351;124;1351;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-687.tiff;1;1;2480;3508;84894;372;1303;54;48;372;1303;426;1303;426;1351;372;1351;N°;AS;undefined;OTHER;OTHER
