src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3109.tiff;1;1;2480;3508;382471;124;62;230;175;124;62;354;62;354;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3109.tiff;1;1;2480;3508;382484;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3109.tiff;1;1;2480;3508;382485;1781;270;270;52;1781;270;2051;270;2051;322;1781;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3109.tiff;1;1;2480;3508;382486;2114;270;412;48;2114;270;2526;270;2526;318;2114;318;AN-YI-002034-58;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3109.tiff;1;1;2480;3508;382472;124;412;224;43;124;412;348;412;348;455;124;455;ORCHESTRA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3109.tiff;1;1;2480;3508;382473;375;412;200;43;375;412;575;412;575;455;375;455;PREMAMAN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3109.tiff;1;1;2480;3508;382474;124;456;150;43;124;456;274;456;274;499;124;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3109.tiff;1;1;2480;3508;382475;300;456;50;43;300;456;350;456;350;499;300;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3109.tiff;1;1;2480;3508;382476;375;456;200;43;375;456;575;456;575;499;375;499;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3109.tiff;1;1;2480;3508;382477;583;456;124;43;583;456;707;456;707;499;583;499;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3109.tiff;1;1;2480;3508;382478;716;456;200;43;716;456;916;456;916;499;716;499;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3109.tiff;1;1;2480;3508;382479;924;456;150;43;924;456;1074;456;1074;499;924;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3109.tiff;1;1;2480;3508;382480;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3109.tiff;1;1;2480;3508;382481;275;500;350;43;275;500;625;500;625;543;275;543;08-50-27-80-61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3109.tiff;1;1;2480;3508;382482;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-3109.tiff;1;1;2480;3508;382483;766;500;350;43;766;500;1116;500;1116;543;766;543;08-50-27-04-30;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3109.tiff;1;1;2480;3508;382487;124;855;239;52;124;855;363;855;363;907;124;907;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-3109.tiff;1;1;2480;3508;382488;394;855;59;52;394;855;453;855;453;907;394;907;To;AA;undefined;OTHER;OTHER
invoice-3109.tiff;1;1;2480;3508;382489;124;908;75;43;124;908;199;908;199;951;124;951;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-3109.tiff;1;1;2480;3508;382490;224;908;175;43;224;908;399;908;399;951;224;951;Jameson;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3109.tiff;1;1;2480;3508;382491;424;908;249;43;424;908;673;908;673;951;424;951;McCullough;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3109.tiff;1;1;2480;3508;382492;124;952;75;43;124;952;199;952;199;995;124;995;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3109.tiff;1;1;2480;3508;382493;224;952;75;43;224;952;299;952;299;995;224;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3109.tiff;1;1;2480;3508;382494;325;952;50;43;325;952;375;952;375;995;325;995;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3109.tiff;1;1;2480;3508;382495;400;952;249;43;400;952;649;952;649;995;400;995;crevecoeur;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3109.tiff;1;1;2480;3508;382496;124;996;124;43;124;996;248;996;248;1039;124;1039;60480;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3109.tiff;1;1;2480;3508;382497;291;996;175;43;291;996;466;996;466;1039;291;1039;Froissy;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3109.tiff;1;1;2480;3508;382511;1541;1035;192;48;1541;1035;1733;1035;1733;1083;1541;1083;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3109.tiff;1;1;2480;3508;382512;1761;1035;109;48;1761;1035;1870;1035;1870;1083;1761;1083;Date;AAAA;undefined;OTHER;OTHER
invoice-3109.tiff;1;1;2480;3508;382513;2166;1035;50;43;2166;1035;2216;1035;2216;1078;2166;1078;20;NN;IDATE;INVOICE_DATE;Invoice Date
