src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-829.tiff;1;1;2480;3508;102253;124;62;332;175;124;62;456;62;456;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-829.tiff;1;1;2480;3508;102269;1541;258;63;57;1541;258;1604;258;1604;315;1541;315;Du;AA;undefined;OTHER;OTHER
invoice-829.tiff;1;1;2480;3508;102270;1668;258;162;50;1668;258;1830;258;1830;308;1668;308;17/04/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-829.tiff;1;1;2480;3508;102254;124;412;219;48;124;412;343;412;343;460;124;460;CALLIGEE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-829.tiff;1;1;2480;3508;102255;355;412;83;48;355;412;438;412;438;460;355;460;SUD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-829.tiff;1;1;2480;3508;102256;449;412;141;48;449;412;590;412;590;460;449;460;OUEST;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-829.tiff;1;1;2480;3508;102257;124;460;41;45;124;460;165;460;165;505;124;505;71;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-829.tiff;1;1;2480;3508;102258;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-829.tiff;1;1;2480;3508;102259;268;460;162;45;268;460;430;460;430;505;268;505;AMPERE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-829.tiff;1;1;2480;3508;102260;438;460;10;45;438;460;448;460;448;505;438;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-829.tiff;1;1;2480;3508;102261;459;460;104;45;459;460;563;460;563;505;459;505;31670;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-829.tiff;1;1;2480;3508;102262;572;460;155;45;572;460;727;460;727;505;572;505;LABEGE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-829.tiff;1;1;2480;3508;102263;735;460;10;45;735;460;745;460;745;505;735;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-829.tiff;1;1;2480;3508;102264;756;460;157;45;756;460;913;460;913;505;756;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-829.tiff;1;1;2480;3508;102265;124;506;67;45;124;506;191;506;191;551;124;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-829.tiff;1;1;2480;3508;102266;217;506;249;45;217;506;466;506;466;551;217;551;04.61.77.26.35;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-829.tiff;1;1;2480;3508;102267;508;506;78;45;508;506;586;506;586;551;508;551;Fax:;AAAS;undefined;OTHER;OTHER
invoice-829.tiff;1;1;2480;3508;102268;612;506;249;45;612;506;861;506;861;551;612;551;04.61.77.32.90;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-829.tiff;1;1;2480;3508;102271;124;878;261;57;124;878;385;878;385;935;124;935;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-829.tiff;1;1;2480;3508;102272;124;936;81;48;124;936;205;936;205;984;124;984;Mlle;AAAA;BN;BILLING_NAME;Billing Name
