src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2923.tiff;1;1;2480;3508;359609;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2923.tiff;1;1;2480;3508;359594;124;237;187;49;124;237;311;237;311;286;124;286;OPTIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2923.tiff;1;1;2480;3508;359595;324;237;60;49;324;237;384;237;384;286;324;286;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2923.tiff;1;1;2480;3508;359596;395;237;164;49;395;237;559;237;559;286;395;286;LAUZET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2923.tiff;1;1;2480;3508;359605;833;237;69;48;833;237;902;237;902;285;833;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2923.tiff;1;1;2480;3508;359606;965;237;287;48;965;237;1252;237;1252;285;965;285;02-68-73-17-14;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2923.tiff;1;1;2480;3508;359607;833;285;81;48;833;285;914;285;914;333;833;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2923.tiff;1;1;2480;3508;359608;976;285;287;48;976;285;1263;285;1263;333;976;333;02-68-73-64-38;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2923.tiff;1;1;2480;3508;359597;124;287;46;48;124;287;170;287;170;335;124;335;85;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2923.tiff;1;1;2480;3508;359598;182;287;83;48;182;287;265;287;265;335;182;335;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2923.tiff;1;1;2480;3508;359599;277;287;57;48;277;287;334;287;334;335;277;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2923.tiff;1;1;2480;3508;359600;347;287;231;48;347;287;578;287;578;335;347;335;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2923.tiff;1;1;2480;3508;359601;124;335;115;48;124;335;239;335;239;383;124;383;38250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2923.tiff;1;1;2480;3508;359602;282;335;108;48;282;335;390;335;390;383;282;383;LANS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2923.tiff;1;1;2480;3508;359603;402;335;57;48;402;335;459;335;459;383;402;383;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2923.tiff;1;1;2480;3508;359604;472;335;206;48;472;335;678;335;678;383;472;383;VERCORS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2923.tiff;1;1;2480;3508;359610;124;749;197;59;124;749;321;749;321;808;124;808;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2923.tiff;1;1;2480;3508;359611;336;749;58;59;336;749;394;749;394;808;336;808;de;AA;undefined;OTHER;OTHER
invoice-2923.tiff;1;1;2480;3508;359612;408;749;272;59;408;749;680;749;680;808;408;808;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2923.tiff;1;1;2480;3508;359613;124;808;81;49;124;808;205;808;205;857;124;857;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-2923.tiff;1;1;2480;3508;359614;217;808;131;49;217;808;348;808;348;857;217;857;Mathis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2923.tiff;1;1;2480;3508;359615;361;808;233;49;361;808;594;808;594;857;361;857;Deschamps;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2923.tiff;1;1;2480;3508;359638;1541;835;221;54;1541;835;1762;835;1762;889;1541;889;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2923.tiff;1;1;2480;3508;359639;1776;835;53;54;1776;835;1829;835;1829;889;1776;889;de;AA;undefined;OTHER;OTHER
invoice-2923.tiff;1;1;2480;3508;359640;1842;835;38;54;1842;835;1880;835;1880;889;1842;889;la;AA;undefined;OTHER;OTHER
invoice-2923.tiff;1;1;2480;3508;359641;1893;835;152;54;1893;835;2045;835;2045;889;1893;889;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2923.tiff;1;1;2480;3508;359642;2166;835;328;48;2166;835;2494;835;2494;883;2166;883;979-24599-17175;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2923.tiff;1;1;2480;3508;359616;124;858;34;48;124;858;158;858;158;906;124;906;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2923.tiff;1;1;2480;3508;359617;171;858;134;48;171;858;305;858;305;906;171;906;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2923.tiff;1;1;2480;3508;359618;317;858;46;48;317;858;363;858;363;906;317;906;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2923.tiff;1;1;2480;3508;359619;375;858;32;48;375;858;407;858;407;906;375;906;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2923.tiff;1;1;2480;3508;359620;419;858;108;48;419;858;527;858;527;906;419;906;vallée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2923.tiff;1;1;2480;3508;359621;124;906;115;48;124;906;239;906;239;954;124;954;60420;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2923.tiff;1;1;2480;3508;359622;282;906;194;48;282;906;476;906;476;954;282;954;Dompierre;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2923.tiff;1;1;2480;3508;359643;1541;910;99;54;1541;910;1640;910;1640;964;1541;964;Date;AAAA;undefined;OTHER;OTHER
