src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1751.tiff;1;1;2480;3508;214504;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1751.tiff;1;1;2480;3508;214505;750;237;175;43;750;237;925;237;925;280;750;280;AUBERGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1751.tiff;1;1;2480;3508;214506;949;237;50;43;949;237;999;237;999;280;949;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1751.tiff;1;1;2480;3508;214507;1025;237;224;43;1025;237;1249;237;1249;280;1025;280;MAILLERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1751.tiff;1;1;2480;3508;214508;750;281;75;43;750;281;825;281;825;324;750;324;115;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1751.tiff;1;1;2480;3508;214509;849;281;124;43;849;281;973;281;973;324;849;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1751.tiff;1;1;2480;3508;214510;999;281;50;43;999;281;1049;281;1049;324;999;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1751.tiff;1;1;2480;3508;214511;1075;281;224;43;1075;281;1299;281;1299;324;1075;324;ROQUEFORT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1751.tiff;1;1;2480;3508;214512;1308;281;25;43;1308;281;1333;281;1333;324;1308;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1751.tiff;1;1;2480;3508;214513;1358;281;124;43;1358;281;1482;281;1482;324;1358;324;40120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1751.tiff;1;1;2480;3508;214514;1516;281;224;43;1516;281;1740;281;1740;324;1516;324;MAILLERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
