src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1511.tiff;1;1;2480;3508;185346;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1511.tiff;1;1;2480;3508;185347;833;237;100;43;833;237;933;237;933;280;833;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1511.tiff;1;1;2480;3508;185348;995;237;75;43;995;237;1070;237;1070;280;995;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1511.tiff;1;1;2480;3508;185349;1095;237;25;43;1095;237;1120;237;1120;280;1095;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1511.tiff;1;1;2480;3508;185350;1145;237;75;43;1145;237;1220;237;1220;280;1145;280;691;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1511.tiff;1;1;2480;3508;185351;1245;237;75;43;1245;237;1320;237;1320;280;1245;280;284;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1511.tiff;1;1;2480;3508;185352;1345;237;75;43;1345;237;1420;237;1420;280;1345;280;083;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1511.tiff;1;1;2480;3508;185359;1541;237;275;43;1541;237;1816;237;1816;280;1541;280;CHARCUTERIE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1511.tiff;1;1;2480;3508;185360;1841;237;150;43;1841;237;1991;237;1991;280;1841;280;MASION;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1511.tiff;1;1;2480;3508;185361;2016;237;50;43;2016;237;2066;237;2066;280;2016;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1511.tiff;1;1;2480;3508;185362;2091;237;175;43;2091;237;2266;237;2266;280;2091;280;VILLAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1511.tiff;1;1;2480;3508;185353;833;281;100;43;833;281;933;281;933;324;833;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1511.tiff;1;1;2480;3508;185354;995;281;75;43;995;281;1070;281;1070;324;995;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1511.tiff;1;1;2480;3508;185355;1095;281;25;43;1095;281;1120;281;1120;324;1095;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1511.tiff;1;1;2480;3508;185356;1145;281;75;43;1145;281;1220;281;1220;324;1145;324;691;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1511.tiff;1;1;2480;3508;185357;1245;281;75;43;1245;281;1320;281;1320;324;1245;324;284;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1511.tiff;1;1;2480;3508;185358;1345;281;75;43;1345;281;1420;281;1420;324;1345;324;300;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1511.tiff;1;1;2480;3508;185363;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1511.tiff;1;1;2480;3508;185364;1591;281;25;43;1591;281;1616;281;1616;324;1591;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1511.tiff;1;1;2480;3508;185365;1641;281;124;43;1641;281;1765;281;1765;324;1641;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1511.tiff;1;1;2480;3508;185366;1791;281;50;43;1791;281;1841;281;1841;324;1791;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1511.tiff;1;1;2480;3508;185367;1866;281;224;43;1866;281;2090;281;2090;324;1866;324;FIGARELLA;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1511.tiff;1;1;2480;3508;185368;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;20200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1511.tiff;1;1;2480;3508;185369;1708;325;124;43;1708;325;1832;325;1832;368;1708;368;SANTA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1511.tiff;1;1;2480;3508;185370;1858;325;124;43;1858;325;1982;325;1982;368;1858;368;MARIA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1511.tiff;1;1;2480;3508;185371;2008;325;50;43;2008;325;2058;325;2058;368;2008;368;DI;AA;SA;SUPPLIER_ADDRESS;Seller Address
