src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1289.tiff;1;1;2480;3508;158271;1541;62;449;175;1541;62;1990;62;1990;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1289.tiff;1;1;2480;3508;158246;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1289.tiff;1;1;2480;3508;158247;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1289.tiff;1;1;2480;3508;158248;390;237;50;48;390;237;440;237;440;285;390;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1289.tiff;1;1;2480;3508;158249;452;237;23;48;452;237;475;237;475;285;452;285;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1289.tiff;1;1;2480;3508;158250;487;237;46;48;487;237;533;237;533;285;487;285;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1289.tiff;1;1;2480;3508;158251;545;237;46;48;545;237;591;237;591;285;545;285;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1289.tiff;1;1;2480;3508;158252;603;237;46;48;603;237;649;237;649;285;603;285;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1289.tiff;1;1;2480;3508;158253;661;237;46;48;661;237;707;237;707;285;661;285;71;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1289.tiff;1;1;2480;3508;158262;833;237;210;49;833;237;1043;237;1043;286;833;286;PRESTIGE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1289.tiff;1;1;2480;3508;158263;1055;237;266;49;1055;237;1321;237;1321;286;1055;286;ETANCHEITE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1289.tiff;1;1;2480;3508;158254;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1289.tiff;1;1;2480;3508;158255;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1289.tiff;1;1;2480;3508;158256;339;285;50;48;339;285;389;285;389;333;339;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1289.tiff;1;1;2480;3508;158257;401;285;23;48;401;285;424;285;424;333;401;333;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1289.tiff;1;1;2480;3508;158258;436;285;46;48;436;285;482;285;482;333;436;333;42;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1289.tiff;1;1;2480;3508;158259;494;285;46;48;494;285;540;285;540;333;494;333;00;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1289.tiff;1;1;2480;3508;158260;552;285;46;48;552;285;598;285;598;333;552;333;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1289.tiff;1;1;2480;3508;158261;610;285;46;48;610;285;656;285;656;333;610;333;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1289.tiff;1;1;2480;3508;158264;833;287;69;48;833;287;902;287;902;335;833;335;258;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1289.tiff;1;1;2480;3508;158265;914;287;87;48;914;287;1001;287;1001;335;914;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1289.tiff;1;1;2480;3508;158266;1013;287;196;48;1013;287;1209;287;1209;335;1013;335;BLANCHE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1289.tiff;1;1;2480;3508;158267;1222;287;134;48;1222;287;1356;287;1356;335;1222;335;SELVA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1289.tiff;1;1;2480;3508;158268;833;335;115;48;833;335;948;335;948;383;833;383;66000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
