src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-253.tiff;1;1;2480;3508;31578;124;62;183;175;124;62;307;62;307;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-253.tiff;1;1;2480;3508;31579;750;237;175;43;750;237;925;237;925;280;750;280;DYNAMIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-253.tiff;1;1;2480;3508;31580;949;237;150;43;949;237;1099;237;1099;280;949;280;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-253.tiff;1;1;2480;3508;31581;750;281;50;43;750;281;800;281;800;324;750;324;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-253.tiff;1;1;2480;3508;31582;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-253.tiff;1;1;2480;3508;31583;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-253.tiff;1;1;2480;3508;31584;999;281;50;43;999;281;1049;281;1049;324;999;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-253.tiff;1;1;2480;3508;31585;1075;281;124;43;1075;281;1199;281;1199;324;1075;324;LUIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-253.tiff;1;1;2480;3508;31586;1208;281;25;43;1208;281;1233;281;1233;324;1208;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-253.tiff;1;1;2480;3508;31587;1258;281;124;43;1258;281;1382;281;1382;324;1258;324;26000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-253.tiff;1;1;2480;3508;31588;1391;281;175;43;1391;281;1566;281;1566;324;1391;324;VALENCE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-253.tiff;1;1;2480;3508;31589;1575;281;25;43;1575;281;1600;281;1600;324;1575;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-253.tiff;1;1;2480;3508;31590;1624;281;150;43;1624;281;1774;281;1774;324;1624;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-253.tiff;1;1;2480;3508;31591;750;325;150;43;750;325;900;325;900;368;750;368;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-253.tiff;1;1;2480;3508;31592;924;325;50;43;924;325;974;325;974;368;924;368;de;AA;undefined;OTHER;OTHER
invoice-253.tiff;1;1;2480;3508;31593;999;325;75;43;999;325;1074;325;1074;368;999;368;TVA;AAA;undefined;OTHER;OTHER
invoice-253.tiff;1;1;2480;3508;31594;1091;325;325;43;1091;325;1416;325;1416;368;1091;368;FR35060816421;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-253.tiff;1;1;2480;3508;31595;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-253.tiff;1;1;2480;3508;31596;874;369;75;43;874;369;949;369;949;412;874;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
