src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1905.tiff;1;1;2480;3508;233890;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1905.tiff;1;1;2480;3508;233891;1541;412;206;48;1541;412;1747;412;1747;460;1541;460;ACTIVITE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1905.tiff;1;1;2480;3508;233892;1758;412;405;48;1758;412;2163;412;2163;460;1758;460;PHOTOVOLTAIQUE;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1905.tiff;1;1;2480;3508;233893;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1905.tiff;1;1;2480;3508;233894;1572;460;81;45;1572;460;1653;460;1653;505;1572;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1905.tiff;1;1;2480;3508;233895;1664;460;55;45;1664;460;1719;460;1719;505;1664;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1905.tiff;1;1;2480;3508;233896;1730;460;23;45;1730;460;1753;460;1753;505;1730;505;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1905.tiff;1;1;2480;3508;233897;1763;460;131;45;1763;460;1894;460;1894;505;1763;505;ECOLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1905.tiff;1;1;2480;3508;233898;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;77370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1905.tiff;1;1;2480;3508;233899;1687;506;111;45;1687;506;1798;506;1798;551;1687;551;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1905.tiff;1;1;2480;3508;233900;1809;506;92;45;1809;506;1901;506;1901;551;1809;551;JUST;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1905.tiff;1;1;2480;3508;233901;1912;506;53;45;1912;506;1965;506;1965;551;1912;551;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1905.tiff;1;1;2480;3508;233902;1975;506;90;45;1975;506;2065;506;2065;551;1975;551;BRIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1905.tiff;1;1;2480;3508;233903;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1905.tiff;1;1;2480;3508;233904;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1905.tiff;1;1;2480;3508;233905;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1905.tiff;1;1;2480;3508;233906;1790;598;20;45;1790;598;1810;598;1810;643;1790;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1905.tiff;1;1;2480;3508;233907;1822;598;62;45;1822;598;1884;598;1884;643;1822;643;192;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1905.tiff;1;1;2480;3508;233908;1894;598;62;45;1894;598;1956;598;1956;643;1894;643;747;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
