src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-963.tiff;1;1;2480;3508;118403;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-963.tiff;1;1;2480;3508;118400;124;270;180;59;124;270;304;270;304;329;124;329;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-963.tiff;1;1;2480;3508;118401;319;270;50;59;319;270;369;270;369;329;319;329;n°;AS;undefined;OTHER;OTHER
invoice-963.tiff;1;1;2480;3508;118402;432;270;313;52;432;270;745;270;745;322;432;322;FV2012000314;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-963.tiff;1;1;2480;3508;118404;1541;412;69;49;1541;412;1610;412;1610;461;1541;461;506;NNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-963.tiff;1;1;2480;3508;118405;1622;412;127;49;1622;412;1749;412;1749;461;1622;461;KEVIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-963.tiff;1;1;2480;3508;118406;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-963.tiff;1;1;2480;3508;118407;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-963.tiff;1;1;2480;3508;118408;1699;462;169;48;1699;462;1868;462;1868;510;1699;510;ERNEST;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-963.tiff;1;1;2480;3508;118409;1879;462;196;48;1879;462;2075;462;2075;510;1879;510;PSICHARI;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-963.tiff;1;1;2480;3508;118410;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;75007;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-963.tiff;1;1;2480;3508;118411;1699;510;125;48;1699;510;1824;510;1824;558;1699;558;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-963.tiff;1;1;2480;3508;118412;1835;510;23;48;1835;510;1858;510;1858;558;1835;558;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-963.tiff;1;1;2480;3508;118413;1541;558;69;48;1541;558;1610;558;1610;606;1541;606;Tel:;AAAS;undefined;OTHER;OTHER
invoice-963.tiff;1;1;2480;3508;118414;1673;558;287;48;1673;558;1960;558;1960;606;1673;606;07-86-59-53-12;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-963.tiff;1;1;2480;3508;118415;1541;606;81;48;1541;606;1622;606;1622;654;1541;654;Fax:;AAAS;undefined;OTHER;OTHER
invoice-963.tiff;1;1;2480;3508;118416;1685;606;287;48;1685;606;1972;606;1972;654;1685;654;07-86-59-45-55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-963.tiff;1;1;2480;3508;118427;1541;895;61;54;1541;895;1602;895;1602;949;1541;949;Du;AA;undefined;OTHER;OTHER
invoice-963.tiff;1;1;2480;3508;118428;2166;895;162;48;2166;895;2328;895;2328;943;2166;943;09/12/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-963.tiff;1;1;2480;3508;118417;124;903;83;49;124;903;207;903;207;952;124;952;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-963.tiff;1;1;2480;3508;118418;219;903;111;49;219;903;330;903;330;952;219;952;Alicia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-963.tiff;1;1;2480;3508;118419;342;903;157;49;342;903;499;903;499;952;342;952;Jacquet;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-963.tiff;1;1;2480;3508;118420;124;953;57;48;124;953;181;953;181;1001;124;1001;10,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-963.tiff;1;1;2480;3508;118421;194;953;60;48;194;953;254;953;254;1001;194;1001;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-963.tiff;1;1;2480;3508;118422;266;953;104;48;266;953;370;953;370;1001;266;1001;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-963.tiff;1;1;2480;3508;118423;382;953;136;48;382;953;518;953;518;1001;382;1001;thomas;AAAAAA;BA;BILLING_ADDRESS;Billing Address
