src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1919.tiff;1;1;2480;3508;235643;124;62;198;175;124;62;322;62;322;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1919.tiff;1;1;2480;3508;235644;750;237;88;49;750;237;838;237;838;286;750;286;ICI...;AAASSS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1919.tiff;1;1;2480;3508;235645;849;237;53;49;849;237;902;237;902;286;849;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1919.tiff;1;1;2480;3508;235646;914;237;92;49;914;237;1006;237;1006;286;914;286;BON;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1919.tiff;1;1;2480;3508;235647;1018;237;118;49;1018;237;1136;237;1136;286;1018;286;TROC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1919.tiff;1;1;2480;3508;235648;750;287;46;48;750;287;796;287;796;335;750;335;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1919.tiff;1;1;2480;3508;235649;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1919.tiff;1;1;2480;3508;235650;907;287;57;48;907;287;964;287;964;335;907;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1919.tiff;1;1;2480;3508;235651;976;287;50;48;976;287;1026;287;1026;335;976;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1919.tiff;1;1;2480;3508;235652;1039;287;268;48;1039;287;1307;287;1307;335;1039;335;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1919.tiff;1;1;2480;3508;235653;1316;287;11;48;1316;287;1327;287;1327;335;1316;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1919.tiff;1;1;2480;3508;235654;1339;287;115;48;1339;287;1454;287;1454;335;1339;335;36120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1919.tiff;1;1;2480;3508;235655;1463;287;226;48;1463;287;1689;287;1689;335;1463;335;ARDENTES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1919.tiff;1;1;2480;3508;235656;1698;287;11;48;1698;287;1709;287;1709;335;1698;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1919.tiff;1;1;2480;3508;235657;1722;287;171;48;1722;287;1893;287;1893;335;1722;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1919.tiff;1;1;2480;3508;235658;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1919.tiff;1;1;2480;3508;235659;863;335;208;48;863;335;1071;335;1071;383;863;383;175825252;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1919.tiff;1;1;2480;3508;235660;1097;335;159;48;1097;335;1256;335;1256;383;1097;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1919.tiff;1;1;2480;3508;235661;1268;335;148;48;1268;335;1416;335;1416;383;1268;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1919.tiff;1;1;2480;3508;235662;1433;335;310;48;1433;335;1743;335;1743;383;1433;383;FR50175825252;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1919.tiff;1;1;2480;3508;235663;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1919.tiff;1;1;2480;3508;235664;895;383;70;48;895;383;965;383;965;431;895;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1919.tiff;1;1;2480;3508;235665;977;383;23;48;977;383;1000;383;1000;431;977;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1919.tiff;1;1;2480;3508;235666;1012;383;69;48;1012;383;1081;383;1081;431;1012;431;994;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1919.tiff;1;1;2480;3508;235667;1093;383;69;48;1093;383;1162;383;1162;431;1093;431;941;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1919.tiff;1;1;2480;3508;235668;1174;383;69;48;1174;383;1243;383;1243;431;1174;431;115;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1919.tiff;1;1;2480;3508;235669;1285;383;69;48;1285;383;1354;383;1354;431;1285;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1919.tiff;1;1;2480;3508;235670;1380;383;70;48;1380;383;1450;383;1450;431;1380;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1919.tiff;1;1;2480;3508;235671;1462;383;23;48;1462;383;1485;383;1485;431;1462;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1919.tiff;1;1;2480;3508;235672;1497;383;69;48;1497;383;1566;383;1566;431;1497;431;994;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1919.tiff;1;1;2480;3508;235673;1578;383;69;48;1578;383;1647;383;1647;431;1578;431;941;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1919.tiff;1;1;2480;3508;235674;1659;383;69;48;1659;383;1728;383;1728;431;1659;431;196;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1919.tiff;1;1;2480;3508;235675;124;620;77;59;124;620;201;620;201;679;124;679;Bill;AAAA;undefined;OTHER;OTHER
invoice-1919.tiff;1;1;2480;3508;235676;216;620;61;59;216;620;277;620;277;679;216;679;To;AA;undefined;OTHER;OTHER
invoice-1919.tiff;1;1;2480;3508;235687;1541;620;108;59;1541;620;1649;620;1649;679;1541;679;Ship;AAAA;undefined;OTHER;OTHER
invoice-1919.tiff;1;1;2480;3508;235688;1663;620;61;59;1663;620;1724;620;1724;679;1663;679;To;AA;undefined;OTHER;OTHER
invoice-1919.tiff;1;1;2480;3508;235677;124;680;136;49;124;680;260;680;260;729;124;729;Natalie;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1919.tiff;1;1;2480;3508;235678;273;680;182;49;273;680;455;680;455;729;273;729;Lockman;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1919.tiff;1;1;2480;3508;235689;1541;680;136;49;1541;680;1677;680;1677;729;1541;729;Natalie;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1919.tiff;1;1;2480;3508;235690;1689;680;182;49;1689;680;1871;680;1871;729;1689;729;Lockman;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1919.tiff;1;1;2480;3508;235679;124;729;81;48;124;729;205;729;205;777;124;777;170,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1919.tiff;1;1;2480;3508;235680;217;729;94;48;217;729;311;729;311;777;217;777;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1919.tiff;1;1;2480;3508;235681;324;729;46;48;324;729;370;729;370;777;324;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1919.tiff;1;1;2480;3508;235682;382;729;32;48;382;729;414;729;414;777;382;777;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1919.tiff;1;1;2480;3508;235683;426;729;83;48;426;729;509;729;509;777;426;777;gare;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1919.tiff;1;1;2480;3508;235691;1541;729;81;48;1541;729;1622;729;1622;777;1541;777;170,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
