src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-336.tiff;1;1;2480;3508;41601;124;62;185;175;124;62;309;62;309;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-336.tiff;1;1;2480;3508;41602;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-336.tiff;1;1;2480;3508;41603;1016;237;278;48;1016;237;1294;237;1294;285;1016;285;04.24.83.50.04;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-336.tiff;1;1;2480;3508;41606;1541;237;145;49;1541;237;1686;237;1686;286;1541;286;OKAIDI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-336.tiff;1;1;2480;3508;41604;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-336.tiff;1;1;2480;3508;41605;965;285;278;48;965;285;1243;285;1243;333;965;333;04.24.83.34.60;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-336.tiff;1;1;2480;3508;41607;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-336.tiff;1;1;2480;3508;41608;1599;287;57;48;1599;287;1656;287;1656;335;1599;335;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-336.tiff;1;1;2480;3508;41609;1669;287;252;48;1669;287;1921;287;1921;335;1669;335;ALEXANDRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-336.tiff;1;1;2480;3508;41610;1932;287;34;48;1932;287;1966;287;1966;335;1932;335;III;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-336.tiff;1;1;2480;3508;41611;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-336.tiff;1;1;2480;3508;41612;1699;335;266;48;1699;335;1965;335;1965;383;1699;383;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-336.tiff;1;1;2480;3508;41613;124;601;172;59;124;601;296;601;296;660;124;660;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-336.tiff;1;1;2480;3508;41614;311;601;61;59;311;601;372;601;372;660;311;660;To;AA;undefined;OTHER;OTHER
invoice-336.tiff;1;1;2480;3508;41624;1541;601;194;59;1541;601;1735;601;1735;660;1541;660;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-336.tiff;1;1;2480;3508;41625;1750;601;61;59;1750;601;1811;601;1811;660;1750;660;To;AA;undefined;OTHER;OTHER
invoice-336.tiff;1;1;2480;3508;41615;124;661;127;49;124;661;251;661;251;710;124;710;Devon;AAAAA;BN;BILLING_NAME;Billing Name
invoice-336.tiff;1;1;2480;3508;41616;263;661;188;49;263;661;451;661;451;710;263;710;O'Conner;ASAAAAAA;BN;BILLING_NAME;Billing Name
invoice-336.tiff;1;1;2480;3508;41626;1541;661;127;49;1541;661;1668;661;1668;710;1541;710;Devon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-336.tiff;1;1;2480;3508;41627;1680;661;188;49;1680;661;1868;661;1868;710;1680;710;O'Conner;ASAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-336.tiff;1;1;2480;3508;41617;124;710;57;48;124;710;181;710;181;758;124;758;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-336.tiff;1;1;2480;3508;41618;194;710;60;48;194;710;254;710;254;758;194;758;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-336.tiff;1;1;2480;3508;41619;266;710;46;48;266;710;312;710;312;758;266;758;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-336.tiff;1;1;2480;3508;41620;324;710;206;48;324;710;530;710;530;758;324;758;crevecoeur;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-336.tiff;1;1;2480;3508;41628;1541;710;57;48;1541;710;1598;710;1598;758;1541;758;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-336.tiff;1;1;2480;3508;41629;1611;710;60;48;1611;710;1671;710;1671;758;1611;758;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-336.tiff;1;1;2480;3508;41630;1682;710;46;48;1682;710;1728;710;1728;758;1682;758;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-336.tiff;1;1;2480;3508;41631;1740;710;206;48;1740;710;1946;710;1946;758;1740;758;crevecoeur;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-336.tiff;1;1;2480;3508;41621;124;759;115;48;124;759;239;759;239;807;124;807;60480;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-336.tiff;1;1;2480;3508;41622;282;759;134;48;282;759;416;759;416;807;282;807;Froissy;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-336.tiff;1;1;2480;3508;41632;1541;759;115;48;1541;759;1656;759;1656;807;1541;807;60480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-336.tiff;1;1;2480;3508;41633;1699;759;134;48;1699;759;1833;759;1833;807;1699;807;Froissy;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-336.tiff;1;1;2480;3508;41623;124;807;129;48;124;807;253;807;253;855;124;855;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-336.tiff;1;1;2480;3508;41634;1541;807;129;48;1541;807;1670;807;1670;855;1541;855;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-336.tiff;1;1;2480;3508;41635;1541;1087;157;54;1541;1087;1698;1087;1698;1141;1541;1141;Invoice;AAAAAAA;undefined;OTHER;OTHER
