src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1589.tiff;1;1;2480;3508;194556;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1589.tiff;1;1;2480;3508;194587;1541;258;59;52;1541;258;1600;258;1600;310;1541;310;Du;AA;undefined;OTHER;OTHER
invoice-1589.tiff;1;1;2480;3508;194588;1664;258;219;48;1664;258;1883;258;1883;306;1664;306;28/12/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1589.tiff;1;1;2480;3508;194557;124;412;50;43;124;412;174;412;174;455;124;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1589.tiff;1;1;2480;3508;194558;200;412;150;43;200;412;350;412;350;455;200;455;MOULIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1589.tiff;1;1;2480;3508;194559;375;412;200;43;375;412;575;412;575;455;375;455;MARECHAL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1589.tiff;1;1;2480;3508;194560;124;456;25;43;124;456;149;456;149;499;124;499;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1589.tiff;1;1;2480;3508;194561;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1589.tiff;1;1;2480;3508;194562;275;456;50;43;275;456;325;456;325;499;275;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1589.tiff;1;1;2480;3508;194563;350;456;150;43;350;456;500;456;500;499;350;499;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1589.tiff;1;1;2480;3508;194564;525;456;50;43;525;456;575;456;575;499;525;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1589.tiff;1;1;2480;3508;194565;600;456;200;43;600;456;800;456;800;499;600;499;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1589.tiff;1;1;2480;3508;194566;808;456;25;43;808;456;833;456;833;499;808;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1589.tiff;1;1;2480;3508;194567;858;456;124;43;858;456;982;456;982;499;858;499;22190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1589.tiff;1;1;2480;3508;194568;1016;456;150;43;1016;456;1166;456;1166;499;1016;499;PLERIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1589.tiff;1;1;2480;3508;194569;1175;456;25;43;1175;456;1200;456;1200;499;1175;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1589.tiff;1;1;2480;3508;194570;1225;456;150;43;1225;456;1375;456;1375;499;1225;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1589.tiff;1;1;2480;3508;194571;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1589.tiff;1;1;2480;3508;194572;249;500;75;43;249;500;324;500;324;543;249;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
