src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-365.tiff;1;1;2480;3508;45082;1541;62;288;175;1541;62;1829;62;1829;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-365.tiff;1;1;2480;3508;45068;124;237;129;48;124;237;253;237;253;285;124;285;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-365.tiff;1;1;2480;3508;45069;264;237;171;48;264;237;435;237;435;285;264;285;CEFRAL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-365.tiff;1;1;2480;3508;45078;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-365.tiff;1;1;2480;3508;45079;1002;237;263;45;1002;237;1265;237;1265;282;1002;282;01-98-47-94-35;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-365.tiff;1;1;2480;3508;45080;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-365.tiff;1;1;2480;3508;45081;960;283;263;45;960;283;1223;283;1223;328;960;328;01-98-47-19-07;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-365.tiff;1;1;2480;3508;45070;124;285;62;45;124;285;186;285;186;330;124;330;214;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-365.tiff;1;1;2480;3508;45071;197;285;81;45;197;285;278;285;278;330;197;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-365.tiff;1;1;2480;3508;45072;289;285;159;45;289;285;448;285;448;330;289;330;CONTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-365.tiff;1;1;2480;3508;45073;459;285;245;45;459;285;704;285;704;330;459;330;TORPILLEUR;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-365.tiff;1;1;2480;3508;45074;715;285;259;45;715;285;974;285;974;330;715;330;TRIOMPHANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-365.tiff;1;1;2480;3508;45075;124;331;104;45;124;331;228;331;228;376;124;376;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-365.tiff;1;1;2480;3508;45076;270;331;252;45;270;331;522;331;522;376;270;376;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-365.tiff;1;1;2480;3508;45077;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-365.tiff;1;1;2480;3508;45092;1541;607;180;57;1541;607;1721;607;1721;664;1541;664;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-365.tiff;1;1;2480;3508;45093;1734;607;58;57;1734;607;1792;607;1792;664;1734;664;To;AA;undefined;OTHER;OTHER
invoice-365.tiff;1;1;2480;3508;45083;124;664;129;48;124;664;253;664;253;712;124;712;Marley;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-365.tiff;1;1;2480;3508;45084;264;664;178;48;264;664;442;664;442;712;264;712;Champlin;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-365.tiff;1;1;2480;3508;45094;1541;664;129;48;1541;664;1670;664;1670;712;1541;712;Marley;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-365.tiff;1;1;2480;3508;45095;1681;664;178;48;1681;664;1859;664;1859;712;1681;712;Champlin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-365.tiff;1;1;2480;3508;45085;124;712;72;45;124;712;196;712;196;757;124;757;131,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-365.tiff;1;1;2480;3508;45086;208;712;117;45;208;712;325;712;325;757;208;757;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-365.tiff;1;1;2480;3508;45087;336;712;71;45;336;712;407;712;407;757;336;757;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-365.tiff;1;1;2480;3508;45088;418;712;127;45;418;712;545;712;545;757;418;757;rostand;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-365.tiff;1;1;2480;3508;45096;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-365.tiff;1;1;2480;3508;45097;1604;712;187;45;1604;712;1791;712;1791;757;1604;757;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
