src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-959.tiff;1;1;2480;3508;117909;833;62;162;175;833;62;995;62;995;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-959.tiff;1;1;2480;3508;117899;124;237;266;48;124;237;390;237;390;285;124;285;PLAKI-SIM33;AAAAASAAANN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-959.tiff;1;1;2480;3508;117910;1541;237;134;45;1541;237;1675;237;1675;282;1541;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117911;1686;237;39;45;1686;237;1725;237;1725;282;1686;282;de;AA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117912;1736;237;53;45;1736;237;1789;237;1789;282;1736;282;Tel;AAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117913;1851;237;263;45;1851;237;2114;237;2114;282;1851;282;06-61-42-21-84;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-959.tiff;1;1;2480;3508;117914;1541;283;134;45;1541;283;1675;283;1675;328;1541;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117915;1686;283;39;45;1686;283;1725;283;1725;328;1686;328;de;AA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117916;1736;283;64;45;1736;283;1800;283;1800;328;1736;328;Fax;AAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117917;1863;283;263;45;1863;283;2126;283;2126;328;1863;328;06-61-42-93-79;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-959.tiff;1;1;2480;3508;117900;124;285;41;45;124;285;165;285;165;330;124;330;40;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-959.tiff;1;1;2480;3508;117901;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-959.tiff;1;1;2480;3508;117902;347;285;55;45;347;285;402;285;402;330;347;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-959.tiff;1;1;2480;3508;117903;413;285;48;45;413;285;461;285;461;330;413;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-959.tiff;1;1;2480;3508;117904;472;285;254;45;472;285;726;285;726;330;472;330;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-959.tiff;1;1;2480;3508;117905;124;331;104;45;124;331;228;331;228;376;124;376;33450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-959.tiff;1;1;2480;3508;117906;270;331;111;45;270;331;381;331;381;376;270;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-959.tiff;1;1;2480;3508;117907;392;331;155;45;392;331;547;331;547;376;392;376;LOUBES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-959.tiff;1;1;2480;3508;117908;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-959.tiff;1;1;2480;3508;117918;124;807;138;48;124;807;262;807;262;855;124;855;Camille;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-959.tiff;1;1;2480;3508;117919;274;807;122;48;274;807;396;807;396;855;274;855;Garcia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-959.tiff;1;1;2480;3508;117920;124;855;10;45;124;855;134;855;134;900;124;900;,;S;BA;BILLING_ADDRESS;Billing Address
invoice-959.tiff;1;1;2480;3508;117921;145;855;194;45;145;855;339;855;339;900;145;900;DOLCHEN;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-959.tiff;1;1;2480;3508;117936;1541;866;51;52;1541;866;1592;866;1592;918;1541;918;N°;AS;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117937;1604;866;139;52;1604;866;1743;866;1743;918;1604;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117938;2166;866;166;46;2166;866;2332;866;2332;912;2166;912;71366482;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-959.tiff;1;1;2480;3508;117922;166;901;238;45;166;901;404;901;404;946;166;946;TURCKHEIM;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-959.tiff;1;1;2480;3508;117939;1541;939;91;52;1541;939;1632;939;1632;991;1541;991;Date;AAAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117940;1644;939;45;52;1644;939;1689;939;1689;991;1644;991;de;AA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117941;1702;939;35;52;1702;939;1737;939;1737;991;1702;991;la;AA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117942;1749;939;139;52;1749;939;1888;939;1888;991;1749;991;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117943;2166;939;148;46;2166;939;2314;939;2314;985;2166;985;23/09/97;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-959.tiff;1;1;2480;3508;117923;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-959.tiff;1;1;2480;3508;117944;1541;1013;51;52;1541;1013;1592;1013;1592;1065;1541;1065;N°;AS;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117945;1604;1013;106;52;1604;1013;1710;1013;1710;1065;1604;1065;client;AAAAAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117946;2166;1013;104;46;2166;1013;2270;1013;2270;1059;2166;1059;17885;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-959.tiff;1;1;2480;3508;117924;124;1034;169;57;124;1034;293;1034;293;1091;124;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117925;306;1034;50;57;306;1034;356;1034;356;1091;306;1091;de;AA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117926;369;1034;205;57;369;1034;574;1034;574;1091;369;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117947;1541;1087;134;52;1541;1087;1675;1087;1675;1139;1541;1139;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117948;1688;1087;45;52;1688;1087;1733;1087;1733;1139;1688;1139;de;AA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117949;1745;1087;180;52;1745;1087;1925;1087;1925;1139;1745;1139;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117950;2166;1087;157;46;2166;1087;2323;1087;2323;1133;2166;1133;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-959.tiff;1;1;2480;3508;117927;124;1092;138;48;124;1092;262;1092;262;1140;124;1140;Camille;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-959.tiff;1;1;2480;3508;117928;274;1092;122;48;274;1092;396;1092;396;1140;274;1140;Garcia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-959.tiff;1;1;2480;3508;117929;124;1140;52;45;124;1140;176;1140;176;1185;124;1185;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-959.tiff;1;1;2480;3508;117930;187;1140;117;45;187;1140;304;1140;304;1185;187;1185;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-959.tiff;1;1;2480;3508;117931;315;1140;55;45;315;1140;370;1140;370;1185;315;1185;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-959.tiff;1;1;2480;3508;117932;381;1140;187;45;381;1140;568;1140;568;1185;381;1185;parigaudes;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-959.tiff;1;1;2480;3508;117933;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;28300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-959.tiff;1;1;2480;3508;117934;270;1185;78;45;270;1185;348;1185;348;1230;270;1230;Jouy;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-959.tiff;1;1;2480;3508;117935;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-959.tiff;1;1;2480;3508;117951;163;1555;173;52;163;1555;336;1555;336;1607;163;1607;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117952;699;1555;226;52;699;1555;925;1555;925;1607;699;1607;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117953;1287;1555;84;52;1287;1555;1371;1555;1371;1607;1287;1607;Prix;AAAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117954;1382;1555;162;52;1382;1555;1544;1555;1544;1607;1382;1607;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117955;1616;1555;101;52;1616;1555;1717;1555;1717;1607;1616;1607;Taux;AAAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117956;1729;1555;45;52;1729;1555;1774;1555;1774;1607;1729;1607;de;AA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117957;1786;1555;96;52;1786;1555;1882;1555;1882;1607;1786;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117958;1959;1555;170;52;1959;1555;2129;1555;2129;1607;1959;1607;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117959;2141;1555;66;52;2141;1555;2207;1555;2207;1607;2141;1607;HT;AA;undefined;OTHER;OTHER
invoice-959.tiff;1;1;2480;3508;117960;239;1628;20;48;239;1628;259;1628;259;1676;239;1676;4;N;undefined;OTHER;OTHER
