src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-192.tiff;1;1;2480;3508;23987;833;62;337;175;833;62;1170;62;1170;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-192.tiff;1;1;2480;3508;23976;124;237;99;49;124;237;223;237;223;286;124;286;L.I.P.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-192.tiff;1;1;2480;3508;23977;236;237;46;49;236;237;282;237;282;286;236;286;34;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-192.tiff;1;1;2480;3508;23978;294;237;87;49;294;237;381;237;381;286;294;286;DAX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-192.tiff;1;1;2480;3508;23988;1541;237;196;48;1541;237;1737;237;1737;285;1541;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-192.tiff;1;1;2480;3508;23989;1801;237;278;48;1801;237;2079;237;2079;285;1801;285;02.54.34.67.46;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-192.tiff;1;1;2480;3508;23990;1541;285;180;48;1541;285;1721;285;1721;333;1541;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-192.tiff;1;1;2480;3508;23991;1784;285;278;48;1784;285;2062;285;2062;333;1784;333;02.54.34.56.29;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-192.tiff;1;1;2480;3508;23979;124;287;69;48;124;287;193;287;193;335;124;335;124;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-192.tiff;1;1;2480;3508;23980;206;287;55;48;206;287;261;287;261;335;206;335;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-192.tiff;1;1;2480;3508;23981;273;287;122;48;273;287;395;287;395;335;273;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-192.tiff;1;1;2480;3508;23982;407;287;182;48;407;287;589;287;589;335;407;335;VINCENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-192.tiff;1;1;2480;3508;23983;601;287;57;48;601;287;658;287;658;335;601;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-192.tiff;1;1;2480;3508;23984;671;287;108;48;671;287;779;287;779;335;671;335;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-192.tiff;1;1;2480;3508;23985;124;335;115;48;124;335;239;335;239;383;124;383;40100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-192.tiff;1;1;2480;3508;23986;282;335;85;48;282;335;367;335;367;383;282;383;DAX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-192.tiff;1;1;2480;3508;23992;124;749;197;59;124;749;321;749;321;808;124;808;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-192.tiff;1;1;2480;3508;23993;336;749;272;59;336;749;608;749;608;808;336;808;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-192.tiff;1;1;2480;3508;23994;124;808;120;49;124;808;244;808;244;857;124;857;Meyer;AAAAA;BN;BILLING_NAME;Billing Name
invoice-192.tiff;1;1;2480;3508;23995;257;808;104;49;257;808;361;808;361;857;257;857;Carla;AAAAA;BN;BILLING_NAME;Billing Name
invoice-192.tiff;1;1;2480;3508;23996;124;858;81;48;124;858;205;858;205;906;124;906;413,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-192.tiff;1;1;2480;3508;23997;217;858;94;48;217;858;311;858;311;906;217;906;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-192.tiff;1;1;2480;3508;23998;324;858;46;48;324;858;370;858;370;906;324;906;de;AA;BA;BILLING_ADDRESS;Billing Address
