src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2014.tiff;1;1;2480;3508;247448;124;62;492;175;124;62;616;62;616;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2014.tiff;1;1;2480;3508;247449;124;412;55;49;124;412;179;412;179;461;124;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2014.tiff;1;1;2480;3508;247450;192;412;162;49;192;412;354;412;354;461;192;461;GRAND';AAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2014.tiff;1;1;2480;3508;247451;366;412;125;49;366;412;491;412;491;461;366;461;VOILE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2014.tiff;1;1;2480;3508;247452;124;462;171;48;124;462;295;462;295;510;124;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2014.tiff;1;1;2480;3508;247453;307;462;212;48;307;462;519;462;519;510;307;510;FREDERIC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2014.tiff;1;1;2480;3508;247454;532;462;180;48;532;462;712;462;712;510;532;510;MISTRAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2014.tiff;1;1;2480;3508;247455;721;462;115;48;721;462;836;462;836;510;721;510;83240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2014.tiff;1;1;2480;3508;247456;845;462;233;48;845;462;1078;462;1078;510;845;510;CAVALAIRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2014.tiff;1;1;2480;3508;247457;1091;462;87;48;1091;462;1178;462;1178;510;1091;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2014.tiff;1;1;2480;3508;247458;1190;462;92;48;1190;462;1282;462;1282;510;1190;510;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2014.tiff;1;1;2480;3508;247459;1291;462;171;48;1291;462;1462;462;1462;510;1291;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2014.tiff;1;1;2480;3508;247460;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2014.tiff;1;1;2480;3508;247461;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
invoice-2014.tiff;1;1;2480;3508;247462;342;510;57;48;342;510;399;510;399;558;342;558;Tel;AAA;undefined;OTHER;OTHER
invoice-2014.tiff;1;1;2480;3508;247463;425;510;70;48;425;510;495;510;495;558;425;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2014.tiff;1;1;2480;3508;247464;507;510;23;48;507;510;530;510;530;558;507;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2014.tiff;1;1;2480;3508;247465;542;510;69;48;542;510;611;510;611;558;542;558;875;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2014.tiff;1;1;2480;3508;247466;623;510;69;48;623;510;692;510;692;558;623;558;060;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2014.tiff;1;1;2480;3508;247467;704;510;69;48;704;510;773;510;773;558;704;558;165;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2014.tiff;1;1;2480;3508;247468;815;510;148;48;815;510;963;510;963;558;815;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2014.tiff;1;1;2480;3508;247469;975;510;46;48;975;510;1021;510;1021;558;975;558;de;AA;undefined;OTHER;OTHER
invoice-2014.tiff;1;1;2480;3508;247470;1033;510;69;48;1033;510;1102;510;1102;558;1033;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2014.tiff;1;1;2480;3508;247471;1128;510;70;48;1128;510;1198;510;1198;558;1128;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2014.tiff;1;1;2480;3508;247472;1210;510;23;48;1210;510;1233;510;1233;558;1210;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2014.tiff;1;1;2480;3508;247473;1244;510;69;48;1244;510;1313;510;1313;558;1244;558;875;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2014.tiff;1;1;2480;3508;247474;1326;510;69;48;1326;510;1395;510;1395;558;1326;558;060;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2014.tiff;1;1;2480;3508;247475;1407;510;69;48;1407;510;1476;510;1476;558;1407;558;174;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2014.tiff;1;1;2480;3508;247482;1541;895;197;59;1541;895;1738;895;1738;954;1541;954;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2014.tiff;1;1;2480;3508;247483;1752;895;272;59;1752;895;2024;895;2024;954;1752;954;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2014.tiff;1;1;2480;3508;247484;1541;954;196;49;1541;954;1737;954;1737;1003;1541;1003;Clémence;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2014.tiff;1;1;2480;3508;247485;1750;954;141;49;1750;954;1891;954;1891;1003;1750;1003;Dubois;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2014.tiff;1;1;2480;3508;247486;1541;1004;81;48;1541;1004;1622;1004;1622;1052;1541;1052;127,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2014.tiff;1;1;2480;3508;247487;1634;1004;134;48;1634;1004;1768;1004;1768;1052;1634;1052;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2014.tiff;1;1;2480;3508;247488;1780;1004;46;48;1780;1004;1826;1004;1826;1052;1780;1052;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2014.tiff;1;1;2480;3508;247489;1838;1004;88;48;1838;1004;1926;1004;1926;1052;1838;1052;janin;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2014.tiff;1;1;2480;3508;247490;1541;1052;115;48;1541;1052;1656;1052;1656;1100;1541;1100;38430;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2014.tiff;1;1;2480;3508;247491;1699;1052;421;48;1699;1052;2120;1052;2120;1100;1699;1100;Saint-Jean-de-Moirans;AAAAASAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2014.tiff;1;1;2480;3508;247476;124;1056;227;54;124;1056;351;1056;351;1110;124;1110;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2014.tiff;1;1;2480;3508;247477;750;1056;328;48;750;1056;1078;1056;1078;1104;750;1104;078-94177-13802;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2014.tiff;1;1;2480;3508;247492;1541;1100;129;48;1541;1100;1670;1100;1670;1148;1541;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2014.tiff;1;1;2480;3508;247478;124;1132;61;54;124;1132;185;1132;185;1186;124;1186;Du;AA;undefined;OTHER;OTHER
invoice-2014.tiff;1;1;2480;3508;247479;750;1132;162;48;750;1132;912;1132;912;1180;750;1180;03/08/91;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
