src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3209.tiff;1;1;2480;3508;394871;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3209.tiff;1;1;2480;3508;394868;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3209.tiff;1;1;2480;3508;394869;365;270;180;52;365;270;545;270;545;322;365;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3209.tiff;1;1;2480;3508;394870;607;270;412;48;607;270;1019;270;1019;318;607;318;114-11297-12888;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3209.tiff;1;1;2480;3508;394872;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3209.tiff;1;1;2480;3508;394873;1616;412;200;43;1616;412;1816;412;1816;455;1616;455;ROULOTTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3209.tiff;1;1;2480;3508;394874;1841;412;224;43;1841;412;2065;412;2065;455;1841;455;GOURMANDE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3209.tiff;1;1;2480;3508;394875;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3209.tiff;1;1;2480;3508;394876;1616;456;124;43;1616;456;1740;456;1740;499;1616;499;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3209.tiff;1;1;2480;3508;394877;1766;456;50;43;1766;456;1816;456;1816;499;1766;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3209.tiff;1;1;2480;3508;394878;1841;456;100;43;1841;456;1941;456;1941;499;1841;499;CAMP;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3209.tiff;1;1;2480;3508;394879;1966;456;75;43;1966;456;2041;456;2041;499;1966;499;DEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3209.tiff;1;1;2480;3508;394880;2066;456;75;43;2066;456;2141;456;2141;499;2066;499;REY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3209.tiff;1;1;2480;3508;394881;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;31620;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3209.tiff;1;1;2480;3508;394882;1708;500;224;43;1708;500;1932;500;1932;543;1708;543;CASTELNAU;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3209.tiff;1;1;2480;3508;394883;1958;500;350;43;1958;500;2308;500;2308;543;1958;543;D'ESTRETEFONDS;ASAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3209.tiff;1;1;2480;3508;394884;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3209.tiff;1;1;2480;3508;394885;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3209.tiff;1;1;2480;3508;394886;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;08.87.72.78.08;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3209.tiff;1;1;2480;3508;394887;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-3209.tiff;1;1;2480;3508;394888;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;08.87.72.01.78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3209.tiff;1;1;2480;3508;394889;124;852;119;52;124;852;243;852;243;904;124;904;Bill;AAAA;undefined;OTHER;OTHER
invoice-3209.tiff;1;1;2480;3508;394890;275;852;59;52;275;852;334;852;334;904;275;904;To;AA;undefined;OTHER;OTHER
invoice-3209.tiff;1;1;2480;3508;394900;1541;852;119;52;1541;852;1660;852;1660;904;1541;904;Ship;AAAA;undefined;OTHER;OTHER
invoice-3209.tiff;1;1;2480;3508;394901;1691;852;59;52;1691;852;1750;852;1750;904;1691;904;To;AA;undefined;OTHER;OTHER
invoice-3209.tiff;1;1;2480;3508;394891;124;905;175;43;124;905;299;905;299;948;124;948;Shirley;AAAAAAA;BN;BILLING_NAME;Billing Name
