src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-448.tiff;1;1;2480;3508;55229;1624;62;463;175;1624;62;2087;62;2087;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-448.tiff;1;1;2480;3508;55211;124;237;94;49;124;237;218;237;218;286;124;286;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-448.tiff;1;1;2480;3508;55212;231;237;268;49;231;237;499;237;499;286;231;286;DUNKERQUE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-448.tiff;1;1;2480;3508;55213;124;287;46;48;124;287;170;287;170;335;124;335;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-448.tiff;1;1;2480;3508;55214;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-448.tiff;1;1;2480;3508;55215;282;287;85;48;282;287;367;287;367;335;282;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-448.tiff;1;1;2480;3508;55216;379;287;240;48;379;287;619;287;619;335;379;335;CHANTIERS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-448.tiff;1;1;2480;3508;55217;632;287;57;48;632;287;689;287;689;335;632;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-448.tiff;1;1;2480;3508;55218;701;287;171;48;701;287;872;287;872;335;701;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-448.tiff;1;1;2480;3508;55219;881;287;115;48;881;287;996;287;996;335;881;335;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-448.tiff;1;1;2480;3508;55220;1005;287;266;48;1005;287;1271;287;1271;335;1005;335;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-448.tiff;1;1;2480;3508;55221;1279;287;171;48;1279;287;1450;287;1450;335;1279;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-448.tiff;1;1;2480;3508;55222;124;335;81;48;124;335;205;335;205;383;124;383;TVA;AAA;undefined;OTHER;OTHER
invoice-448.tiff;1;1;2480;3508;55223;217;335;196;48;217;335;413;335;413;383;217;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-448.tiff;1;1;2480;3508;55224;431;335;310;48;431;335;741;335;741;383;431;383;FR47989802885;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-448.tiff;1;1;2480;3508;55225;124;383;69;48;124;383;193;383;193;431;124;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-448.tiff;1;1;2480;3508;55226;219;383;287;48;219;383;506;383;506;431;219;431;08-14-06-18-55;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-448.tiff;1;1;2480;3508;55227;548;383;81;48;548;383;629;383;629;431;548;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-448.tiff;1;1;2480;3508;55228;654;383;287;48;654;383;941;383;941;431;654;431;08-14-06-72-80;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-448.tiff;1;1;2480;3508;55230;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-448.tiff;1;1;2480;3508;55231;336;620;272;59;336;620;608;620;608;679;336;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-448.tiff;1;1;2480;3508;55240;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-448.tiff;1;1;2480;3508;55241;1752;620;222;59;1752;620;1974;620;1974;679;1752;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-448.tiff;1;1;2480;3508;55232;124;680;113;49;124;680;237;680;237;729;124;729;Laura;AAAAA;BN;BILLING_NAME;Billing Name
invoice-448.tiff;1;1;2480;3508;55233;250;680;118;49;250;680;368;680;368;729;250;729;Royer;AAAAA;BN;BILLING_NAME;Billing Name
invoice-448.tiff;1;1;2480;3508;55242;1541;680;113;49;1541;680;1654;680;1654;729;1541;729;Laura;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-448.tiff;1;1;2480;3508;55243;1666;680;118;49;1666;680;1784;680;1784;729;1666;729;Royer;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-448.tiff;1;1;2480;3508;55234;124;729;57;48;124;729;181;729;181;777;124;777;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-448.tiff;1;1;2480;3508;55235;194;729;32;48;194;729;226;729;226;777;194;777;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-448.tiff;1;1;2480;3508;55236;238;729;166;48;238;729;404;729;404;777;238;777;carrefour;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-448.tiff;1;1;2480;3508;55244;1541;729;81;48;1541;729;1622;729;1622;777;1541;777;127,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-448.tiff;1;1;2480;3508;55245;1634;729;134;48;1634;729;1768;729;1768;777;1634;777;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-448.tiff;1;1;2480;3508;55246;1780;729;46;48;1780;729;1826;729;1826;777;1780;777;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
