src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2361.tiff;1;1;2480;3508;290717;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2361.tiff;1;1;2480;3508;290718;750;237;164;48;750;237;914;237;914;285;750;285;FLEURS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2361.tiff;1;1;2480;3508;290719;924;237;189;48;924;237;1113;237;1113;285;924;285;D'ANTAN;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2361.tiff;1;1;2480;3508;290720;750;285;20;45;750;285;770;285;770;330;750;330;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2361.tiff;1;1;2480;3508;290721;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2361.tiff;1;1;2480;3508;290722;872;285;55;45;872;285;927;285;927;330;872;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2361.tiff;1;1;2480;3508;290723;938;285;48;45;938;285;986;285;986;330;938;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2361.tiff;1;1;2480;3508;290724;997;285;254;45;997;285;1251;285;1251;330;997;330;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2361.tiff;1;1;2480;3508;290725;1260;285;104;45;1260;285;1364;285;1364;330;1260;330;51490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2361.tiff;1;1;2480;3508;290726;1373;285;314;45;1373;285;1687;285;1687;330;1373;330;PONTFAVERGER;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2361.tiff;1;1;2480;3508;290727;1698;285;319;45;1698;285;2017;285;2017;330;1698;330;MORONVILLIERS;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2361.tiff;1;1;2480;3508;290728;2026;285;157;45;2026;285;2183;285;2183;330;2026;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2361.tiff;1;1;2480;3508;290729;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2361.tiff;1;1;2480;3508;290730;854;331;62;45;854;331;916;331;916;376;854;376;279;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2361.tiff;1;1;2480;3508;290731;927;331;62;45;927;331;989;331;989;376;927;376;369;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2361.tiff;1;1;2480;3508;290732;1000;331;62;45;1000;331;1062;331;1062;376;1000;376;014;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2361.tiff;1;1;2480;3508;290733;1087;331;74;45;1087;331;1161;331;1161;376;1087;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2361.tiff;1;1;2480;3508;290734;1178;331;50;45;1178;331;1228;331;1228;376;1178;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2361.tiff;1;1;2480;3508;290735;1240;331;41;45;1240;331;1281;331;1281;376;1240;376;88;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2361.tiff;1;1;2480;3508;290736;1292;331;62;45;1292;331;1354;331;1354;376;1292;376;279;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2361.tiff;1;1;2480;3508;290737;1365;331;62;45;1365;331;1427;331;1427;376;1365;376;369;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2361.tiff;1;1;2480;3508;290738;1437;331;62;45;1437;331;1499;331;1499;376;1437;376;014;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2361.tiff;1;1;2480;3508;290739;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2361.tiff;1;1;2480;3508;290740;881;377;249;45;881;377;1130;377;1130;422;881;422;03.67.99.12.01;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2361.tiff;1;1;2480;3508;290741;1173;377;64;45;1173;377;1237;377;1237;422;1173;422;Fax;AAA;undefined;OTHER;OTHER
