src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2306.tiff;1;1;2480;3508;283885;124;62;225;175;124;62;349;62;349;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2306.tiff;1;1;2480;3508;283886;750;237;178;48;750;237;928;237;928;285;750;285;SCALEIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2306.tiff;1;1;2480;3508;283887;750;285;62;45;750;285;812;285;812;330;750;330;149;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2306.tiff;1;1;2480;3508;283888;822;285;81;45;822;285;903;285;903;330;822;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2306.tiff;1;1;2480;3508;283889;914;285;55;45;914;285;969;285;969;330;914;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2306.tiff;1;1;2480;3508;283890;980;285;166;45;980;285;1146;285;1146;330;980;330;CHATOU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2306.tiff;1;1;2480;3508;283891;1155;285;13;45;1155;285;1168;285;1168;330;1155;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2306.tiff;1;1;2480;3508;283892;1179;285;104;45;1179;285;1283;285;1283;330;1179;330;92700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2306.tiff;1;1;2480;3508;283893;1302;285;217;45;1302;285;1519;285;1519;330;1302;330;COLOMBES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2306.tiff;1;1;2480;3508;283894;1528;285;13;45;1528;285;1541;285;1541;330;1528;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2306.tiff;1;1;2480;3508;283895;1552;285;157;45;1552;285;1709;285;1709;330;1552;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2306.tiff;1;1;2480;3508;283896;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2306.tiff;1;1;2480;3508;283897;851;331;217;45;851;331;1068;331;1068;376;851;376;COLOMBES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2306.tiff;1;1;2480;3508;283898;1085;331;62;45;1085;331;1147;331;1147;376;1085;376;965;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2306.tiff;1;1;2480;3508;283899;1158;331;62;45;1158;331;1220;331;1220;376;1158;376;407;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2306.tiff;1;1;2480;3508;283900;1231;331;62;45;1231;331;1293;331;1293;376;1231;376;637;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2306.tiff;1;1;2480;3508;283901;1310;331;134;45;1310;331;1444;331;1444;376;1310;376;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2306.tiff;1;1;2480;3508;283902;1455;331;39;45;1455;331;1494;331;1494;376;1455;376;de;AA;undefined;OTHER;OTHER
invoice-2306.tiff;1;1;2480;3508;283903;1504;331;74;45;1504;331;1578;331;1578;376;1504;376;TVA;AAA;undefined;OTHER;OTHER
invoice-2306.tiff;1;1;2480;3508;283904;1595;331;50;45;1595;331;1645;331;1645;376;1595;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2306.tiff;1;1;2480;3508;283905;1656;331;41;45;1656;331;1697;331;1697;376;1656;376;27;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2306.tiff;1;1;2480;3508;283906;1709;331;62;45;1709;331;1771;331;1771;376;1709;376;965;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2306.tiff;1;1;2480;3508;283907;1781;331;62;45;1781;331;1843;331;1843;376;1781;376;407;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2306.tiff;1;1;2480;3508;283908;1854;331;62;45;1854;331;1916;331;1916;376;1854;376;637;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2306.tiff;1;1;2480;3508;283909;750;377;67;45;750;377;817;377;817;422;750;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2306.tiff;1;1;2480;3508;283910;842;377;69;45;842;377;911;377;911;422;842;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2306.tiff;1;1;2480;3508;283911;922;377;20;45;922;377;942;377;942;422;922;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2306.tiff;1;1;2480;3508;283912;953;377;62;45;953;377;1015;377;1015;422;953;422;996;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2306.tiff;1;1;2480;3508;283913;1026;377;62;45;1026;377;1088;377;1088;422;1026;422;216;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2306.tiff;1;1;2480;3508;283914;1099;377;62;45;1099;377;1161;377;1161;422;1099;422;384;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2306.tiff;1;1;2480;3508;283915;1203;377;78;45;1203;377;1281;377;1281;422;1203;422;Fax:;AAAS;undefined;OTHER;OTHER
