src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-935.tiff;1;1;2480;3508;115054;1541;62;98;175;1541;62;1639;62;1639;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-935.tiff;1;1;2480;3508;115055;1541;412;263;49;1541;412;1804;412;1804;461;1541;461;ORCHESTRA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-935.tiff;1;1;2480;3508;115056;1817;412;245;49;1817;412;2062;412;2062;461;1817;461;PREMAMAN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-935.tiff;1;1;2480;3508;115057;1541;462;171;48;1541;462;1712;462;1712;510;1541;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-935.tiff;1;1;2480;3508;115058;1724;462;57;48;1724;462;1781;462;1781;510;1724;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-935.tiff;1;1;2480;3508;115059;1794;462;224;48;1794;462;2018;462;2018;510;1794;510;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-935.tiff;1;1;2480;3508;115060;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-935.tiff;1;1;2480;3508;115061;1699;510;224;48;1699;510;1923;510;1923;558;1699;558;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-935.tiff;1;1;2480;3508;115062;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-935.tiff;1;1;2480;3508;115063;1541;606;196;48;1541;606;1737;606;1737;654;1541;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-935.tiff;1;1;2480;3508;115064;1801;606;70;48;1801;606;1871;606;1871;654;1801;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-935.tiff;1;1;2480;3508;115065;1883;606;50;48;1883;606;1933;606;1933;654;1883;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-935.tiff;1;1;2480;3508;115066;1945;606;23;48;1945;606;1968;606;1968;654;1945;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-935.tiff;1;1;2480;3508;115067;1980;606;46;48;1980;606;2026;606;2026;654;1980;654;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-935.tiff;1;1;2480;3508;115068;2038;606;46;48;2038;606;2084;606;2084;654;2038;654;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-935.tiff;1;1;2480;3508;115069;2096;606;46;48;2096;606;2142;606;2142;654;2096;654;29;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-935.tiff;1;1;2480;3508;115070;2154;606;46;48;2154;606;2200;606;2200;654;2154;654;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-935.tiff;1;1;2480;3508;115071;1541;654;180;48;1541;654;1721;654;1721;702;1541;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-935.tiff;1;1;2480;3508;115072;1784;654;70;48;1784;654;1854;654;1854;702;1784;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-935.tiff;1;1;2480;3508;115073;1867;654;50;48;1867;654;1917;654;1917;702;1867;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-935.tiff;1;1;2480;3508;115074;1929;654;23;48;1929;654;1952;654;1952;702;1929;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-935.tiff;1;1;2480;3508;115075;1964;654;46;48;1964;654;2010;654;2010;702;1964;702;57;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-935.tiff;1;1;2480;3508;115076;2022;654;46;48;2022;654;2068;654;2068;702;2022;702;11;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-935.tiff;1;1;2480;3508;115077;2080;654;46;48;2080;654;2126;654;2126;702;2080;702;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-935.tiff;1;1;2480;3508;115078;2138;654;46;48;2138;654;2184;654;2184;702;2138;702;23;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-935.tiff;1;1;2480;3508;115079;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-935.tiff;1;1;2480;3508;115080;336;892;58;59;336;892;394;892;394;951;336;951;de;AA;undefined;OTHER;OTHER
invoice-935.tiff;1;1;2480;3508;115081;408;892;222;59;408;892;630;892;630;951;408;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-935.tiff;1;1;2480;3508;115082;124;951;122;49;124;951;246;951;246;1000;124;1000;Alexis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-935.tiff;1;1;2480;3508;115083;259;951;120;49;259;951;379;951;379;1000;259;1000;Caron;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-935.tiff;1;1;2480;3508;115092;1541;951;122;49;1541;951;1663;951;1663;1000;1541;1000;Alexis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-935.tiff;1;1;2480;3508;115093;1675;951;120;49;1675;951;1795;951;1795;1000;1675;1000;Caron;AAAAA;BN;BILLING_NAME;Billing Name
invoice-935.tiff;1;1;2480;3508;115084;124;1001;34;48;124;1001;158;1001;158;1049;124;1049;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-935.tiff;1;1;2480;3508;115085;171;1001;134;48;171;1001;305;1001;305;1049;171;1049;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-935.tiff;1;1;2480;3508;115086;317;1001;46;48;317;1001;363;1001;363;1049;317;1049;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-935.tiff;1;1;2480;3508;115087;375;1001;32;48;375;1001;407;1001;407;1049;375;1049;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-935.tiff;1;1;2480;3508;115088;419;1001;108;48;419;1001;527;1001;527;1049;419;1049;vallée;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-935.tiff;1;1;2480;3508;115094;1541;1001;81;48;1541;1001;1622;1001;1622;1049;1541;1049;286,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-935.tiff;1;1;2480;3508;115095;1634;1001;85;48;1634;1001;1719;1001;1719;1049;1634;1049;west;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-935.tiff;1;1;2480;3508;115096;1731;1001;111;48;1731;1001;1842;1001;1842;1049;1731;1049;houck;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-935.tiff;1;1;2480;3508;115097;1854;1001;127;48;1854;1001;1981;1001;1981;1049;1854;1049;straete;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-935.tiff;1;1;2480;3508;115089;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;60420;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-935.tiff;1;1;2480;3508;115090;282;1049;194;48;282;1049;476;1049;476;1097;282;1097;Dompierre;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-935.tiff;1;1;2480;3508;115098;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;59285;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-935.tiff;1;1;2480;3508;115099;1699;1049;240;48;1699;1049;1939;1049;1939;1097;1699;1097;Buysscheure;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-935.tiff;1;1;2480;3508;115091;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-935.tiff;1;1;2480;3508;115100;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-935.tiff;1;1;2480;3508;115108;1541;1340;165;54;1541;1340;1706;1340;1706;1394;1541;1394;Facture;AAAAAAA;undefined;OTHER;OTHER
