src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1159.tiff;1;1;2480;3508;142296;1187;62;170;175;1187;62;1357;62;1357;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1159.tiff;1;1;2480;3508;142289;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1159.tiff;1;1;2480;3508;142290;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-1159.tiff;1;1;2480;3508;142291;454;270;313;52;454;270;767;270;767;322;454;322;FV2017005613;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1159.tiff;1;1;2480;3508;142292;124;351;138;59;124;351;262;351;262;410;124;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1159.tiff;1;1;2480;3508;142293;326;351;25;52;326;351;351;351;351;403;326;403;8;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1159.tiff;1;1;2480;3508;142294;364;351;89;52;364;351;453;351;453;403;364;403;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1159.tiff;1;1;2480;3508;142295;466;351;101;52;466;351;567;351;567;403;466;403;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1159.tiff;1;1;2480;3508;142297;1187;412;53;49;1187;412;1240;412;1240;461;1187;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1159.tiff;1;1;2480;3508;142298;1252;412;69;49;1252;412;1321;412;1321;461;1252;461;VIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1159.tiff;1;1;2480;3508;142299;1333;412;249;49;1333;412;1582;412;1582;461;1333;461;GOURMAND;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1159.tiff;1;1;2480;3508;142300;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1159.tiff;1;1;2480;3508;142301;1222;462;50;48;1222;462;1272;462;1272;510;1222;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1159.tiff;1;1;2480;3508;142302;1284;462;166;48;1284;462;1450;462;1450;510;1284;510;RIVIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1159.tiff;1;1;2480;3508;142303;1459;462;115;48;1459;462;1574;462;1574;510;1459;510;44270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1159.tiff;1;1;2480;3508;142304;1584;462;50;48;1584;462;1634;462;1634;510;1584;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1159.tiff;1;1;2480;3508;142305;1646;462;150;48;1646;462;1796;462;1796;510;1646;510;MARNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1159.tiff;1;1;2480;3508;142306;1805;462;171;48;1805;462;1976;462;1976;510;1805;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1159.tiff;1;1;2480;3508;142307;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1159.tiff;1;1;2480;3508;142308;1332;510;287;48;1332;510;1619;510;1619;558;1332;558;05-63-96-10-27;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1159.tiff;1;1;2480;3508;142309;1661;510;69;48;1661;510;1730;510;1730;558;1661;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1159.tiff;1;1;2480;3508;142310;1756;510;287;48;1756;510;2043;510;2043;558;1756;558;05-63-96-16-20;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1159.tiff;1;1;2480;3508;142318;1541;895;77;59;1541;895;1618;895;1618;954;1541;954;Bill;AAAA;undefined;OTHER;OTHER
invoice-1159.tiff;1;1;2480;3508;142319;1633;895;61;59;1633;895;1694;895;1694;954;1633;954;To;AA;undefined;OTHER;OTHER
invoice-1159.tiff;1;1;2480;3508;142320;1541;954;60;49;1541;954;1601;954;1601;1003;1541;1003;Art;AAA;BN;BILLING_NAME;Billing Name
invoice-1159.tiff;1;1;2480;3508;142321;1613;954;111;49;1613;954;1724;954;1724;1003;1613;1003;Rowe;AAAA;BN;BILLING_NAME;Billing Name
invoice-1159.tiff;1;1;2480;3508;142322;1736;954;11;49;1736;954;1747;954;1747;1003;1736;1003;I;A;BN;BILLING_NAME;Billing Name
invoice-1159.tiff;1;1;2480;3508;142323;1541;1004;81;48;1541;1004;1622;1004;1622;1052;1541;1052;207,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1159.tiff;1;1;2480;3508;142324;1634;1004;60;48;1634;1004;1694;1004;1694;1052;1634;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1159.tiff;1;1;2480;3508;142325;1706;1004;92;48;1706;1004;1798;1004;1798;1052;1706;1052;ledru;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1159.tiff;1;1;2480;3508;142326;1810;1004;87;48;1810;1004;1897;1004;1897;1052;1810;1052;rollin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1159.tiff;1;1;2480;3508;142327;1541;1052;115;48;1541;1052;1656;1052;1656;1100;1541;1100;51100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1159.tiff;1;1;2480;3508;142328;1699;1052;118;48;1699;1052;1817;1052;1817;1100;1699;1100;Reims;AAAAA;BA;BILLING_ADDRESS;Billing Address
