src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-970.tiff;1;1;2480;3508;119226;1187;62;279;175;1187;62;1466;62;1466;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-970.tiff;1;1;2480;3508;119227;1187;412;100;43;1187;412;1287;412;1287;455;1187;455;PONS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-970.tiff;1;1;2480;3508;119228;1312;412;124;43;1312;412;1436;412;1436;455;1312;455;DAVID;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-970.tiff;1;1;2480;3508;119229;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;141;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-970.tiff;1;1;2480;3508;119230;1287;456;150;43;1287;456;1437;456;1437;499;1287;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-970.tiff;1;1;2480;3508;119231;1462;456;75;43;1462;456;1537;456;1537;499;1462;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-970.tiff;1;1;2480;3508;119232;1562;456;124;43;1562;456;1686;456;1686;499;1562;499;HAUTS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-970.tiff;1;1;2480;3508;119233;1712;456;50;43;1712;456;1762;456;1762;499;1712;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-970.tiff;1;1;2480;3508;119234;1787;456;124;43;1787;456;1911;456;1911;499;1787;499;CANET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-970.tiff;1;1;2480;3508;119235;1920;456;124;43;1920;456;2044;456;2044;499;1920;499;66140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-970.tiff;1;1;2480;3508;119236;2054;456;124;43;2054;456;2178;456;2178;499;2054;499;CANET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-970.tiff;1;1;2480;3508;119237;2204;456;50;43;2204;456;2254;456;2254;499;2204;499;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-970.tiff;1;1;2480;3508;119238;2279;456;249;43;2279;456;2528;456;2528;499;2279;499;ROUSSILLON;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-970.tiff;1;1;2480;3508;119239;2537;456;150;43;2537;456;2687;456;2687;499;2537;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-970.tiff;1;1;2480;3508;119240;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-970.tiff;1;1;2480;3508;119241;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-970.tiff;1;1;2480;3508;119242;1437;500;25;43;1437;500;1462;500;1462;543;1437;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-970.tiff;1;1;2480;3508;119243;1487;500;75;43;1487;500;1562;500;1562;543;1487;543;605;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-970.tiff;1;1;2480;3508;119244;1587;500;75;43;1587;500;1662;500;1662;543;1587;543;626;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-970.tiff;1;1;2480;3508;119245;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;984;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-970.tiff;1;1;2480;3508;119246;1804;500;75;43;1804;500;1879;500;1879;543;1804;543;Fax;AAA;undefined;OTHER;OTHER
