src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1301.tiff;1;1;2480;3508;159590;124;62;445;175;124;62;569;62;569;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1301.tiff;1;1;2480;3508;159591;750;237;75;43;750;237;825;237;825;280;750;280;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1301.tiff;1;1;2480;3508;159592;849;237;200;43;849;237;1049;237;1049;280;849;280;RECETTES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1301.tiff;1;1;2480;3508;159593;1075;237;50;43;1075;237;1125;237;1125;280;1075;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1301.tiff;1;1;2480;3508;159594;1150;237;175;43;1150;237;1325;237;1325;280;1150;280;BONHEUR;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1301.tiff;1;1;2480;3508;159595;750;281;50;43;750;281;800;281;800;324;750;324;55;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1301.tiff;1;1;2480;3508;159596;824;281;150;43;824;281;974;281;974;324;824;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1301.tiff;1;1;2480;3508;159597;999;281;50;43;999;281;1049;281;1049;324;999;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1301.tiff;1;1;2480;3508;159598;1075;281;150;43;1075;281;1225;281;1225;324;1075;324;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1301.tiff;1;1;2480;3508;159599;1233;281;25;43;1233;281;1258;281;1258;324;1233;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1301.tiff;1;1;2480;3508;159600;1283;281;100;43;1283;281;1383;281;1383;324;1283;324;JUAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1301.tiff;1;1;2480;3508;159601;1408;281;75;43;1408;281;1483;281;1483;324;1408;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1301.tiff;1;1;2480;3508;159602;1508;281;100;43;1508;281;1608;281;1608;324;1508;324;PINS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1301.tiff;1;1;2480;3508;159603;1624;281;25;43;1624;281;1649;281;1649;324;1624;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
