src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1258.tiff;1;1;2480;3508;154524;124;62;141;175;124;62;265;62;265;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1258.tiff;1;1;2480;3508;154525;124;412;252;49;124;412;376;412;376;461;124;461;PROXIMECA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1258.tiff;1;1;2480;3508;154526;124;462;50;48;124;462;174;462;174;510;124;510;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1258.tiff;1;1;2480;3508;154527;187;462;120;48;187;462;307;462;307;510;187;510;PLEIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1258.tiff;1;1;2480;3508;154528;319;462;69;48;319;462;388;462;388;510;319;510;AIR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1258.tiff;1;1;2480;3508;154529;397;462;115;48;397;462;512;462;512;510;397;510;85130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1258.tiff;1;1;2480;3508;154530;521;462;78;48;521;462;599;462;599;510;521;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1258.tiff;1;1;2480;3508;154531;611;462;166;48;611;462;777;462;777;510;611;510;LANDES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1258.tiff;1;1;2480;3508;154532;790;462;238;48;790;462;1028;462;1028;510;790;510;GENUSSON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1258.tiff;1;1;2480;3508;154533;1036;462;171;48;1036;462;1207;462;1207;510;1036;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1258.tiff;1;1;2480;3508;154534;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154535;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1258.tiff;1;1;2480;3508;154536;352;510;23;48;352;510;375;510;375;558;352;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1258.tiff;1;1;2480;3508;154537;387;510;69;48;387;510;456;510;456;558;387;558;678;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1258.tiff;1;1;2480;3508;154538;468;510;69;48;468;510;537;510;537;558;468;558;673;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1258.tiff;1;1;2480;3508;154539;549;510;69;48;549;510;618;510;618;558;549;558;940;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1258.tiff;1;1;2480;3508;154540;660;510;69;48;660;510;729;510;729;558;660;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154541;755;510;70;48;755;510;825;510;825;558;755;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1258.tiff;1;1;2480;3508;154542;837;510;23;48;837;510;860;510;860;558;837;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1258.tiff;1;1;2480;3508;154543;872;510;69;48;872;510;941;510;941;558;872;558;678;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1258.tiff;1;1;2480;3508;154544;953;510;69;48;953;510;1022;510;1022;558;953;558;673;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1258.tiff;1;1;2480;3508;154545;1034;510;69;48;1034;510;1103;510;1103;558;1034;558;566;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1258.tiff;1;1;2480;3508;154546;124;771;157;54;124;771;281;771;281;825;124;825;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154547;295;771;221;54;295;771;516;771;516;825;295;825;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154548;750;771;245;48;750;771;995;771;995;819;750;819;3612-776163;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1258.tiff;1;1;2480;3508;154560;1541;795;172;59;1541;795;1713;795;1713;854;1541;854;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154561;1727;795;61;59;1727;795;1788;795;1788;854;1727;854;To;AA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154549;124;847;99;54;124;847;223;847;223;901;124;901;Date;AAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154550;750;847;55;48;750;847;805;847;805;895;750;895;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1258.tiff;1;1;2480;3508;154551;817;847;57;48;817;847;874;847;874;895;817;895;14,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1258.tiff;1;1;2480;3508;154552;886;847;92;48;886;847;978;847;978;895;886;895;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1258.tiff;1;1;2480;3508;154562;1541;855;74;49;1541;855;1615;855;1615;904;1541;904;Eve;AAA;BN;BILLING_NAME;Billing Name
invoice-1258.tiff;1;1;2480;3508;154563;1627;855;180;49;1627;855;1807;855;1807;904;1627;904;Hermann;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1258.tiff;1;1;2480;3508;154564;1541;904;81;48;1541;904;1622;904;1622;952;1541;952;108,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1258.tiff;1;1;2480;3508;154565;1634;904;60;48;1634;904;1694;904;1694;952;1634;952;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1258.tiff;1;1;2480;3508;154566;1706;904;67;48;1706;904;1773;904;1773;952;1706;952;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1258.tiff;1;1;2480;3508;154567;1784;904;219;48;1784;904;2003;904;2003;952;1784;952;gabardières;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1258.tiff;1;1;2480;3508;154553;124;922;124;54;124;922;248;922;248;976;124;976;Order;AAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154554;262;922;221;54;262;922;483;922;483;976;262;976;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154555;750;922;152;48;750;922;902;922;902;970;750;970;795-934;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1258.tiff;1;1;2480;3508;154568;1541;952;115;48;1541;952;1656;952;1656;1000;1541;1000;85110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1258.tiff;1;1;2480;3508;154569;1699;952;224;48;1699;952;1923;952;1923;1000;1699;1000;Chantonnay;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1258.tiff;1;1;2480;3508;154556;124;997;135;54;124;997;259;997;259;1051;124;1051;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154557;272;997;173;54;272;997;445;997;445;1051;272;1051;through;AAAAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154558;750;997;111;48;750;997;861;997;861;1045;750;1045;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1258.tiff;1;1;2480;3508;154559;872;997;81;48;872;997;953;997;953;1045;872;1045;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1258.tiff;1;1;2480;3508;154570;1541;1001;129;48;1541;1001;1670;1001;1670;1049;1541;1049;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1258.tiff;1;1;2480;3508;154571;149;1464;117;54;149;1464;266;1464;266;1518;149;1518;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154572;468;1464;173;54;468;1464;641;1464;641;1518;468;1518;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154573;654;1464;252;54;654;1464;906;1464;906;1518;654;1518;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154574;1136;1464;185;54;1136;1464;1321;1464;1321;1518;1136;1518;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154575;1413;1464;89;54;1413;1464;1502;1464;1502;1518;1413;1518;Unit;AAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154576;1515;1464;112;54;1515;1464;1627;1464;1627;1518;1515;1518;Price;AAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154577;1710;1464;91;54;1710;1464;1801;1464;1801;1518;1710;1518;TVA;AAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154578;1815;1464;99;54;1815;1464;1914;1464;1914;1518;1815;1518;Rate;AAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154579;2049;1464;109;54;2049;1464;2158;1464;2158;1518;2049;1518;Total;AAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154580;196;1539;23;49;196;1539;219;1539;219;1588;196;1588;1;N;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154581;291;1539;129;49;291;1539;420;1539;420;1588;291;1588;Coque;AAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154582;432;1539;115;49;432;1539;547;1539;547;1588;432;1588;Apple;AAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154583;560;1539;138;49;560;1539;698;1539;698;1588;560;1588;iPhone;AAAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154584;710;1539;57;49;710;1539;767;1539;767;1588;710;1588;7/8;NSN;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154585;780;1539;88;49;780;1539;868;1539;868;1588;780;1588;Plus;AAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154586;879;1539;155;49;879;1539;1034;1539;1034;1588;879;1588;silicone;AAAAAAAA;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154590;1217;1539;23;49;1217;1539;1240;1539;1240;1588;1217;1588;2;N;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154591;1451;1539;104;49;1451;1539;1555;1539;1555;1588;1451;1588;37,50;NNSNN;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154592;1567;1539;23;49;1567;1539;1590;1539;1590;1588;1567;1588;$;S;undefined;OTHER;OTHER
invoice-1258.tiff;1;1;2480;3508;154593;1753;1539;118;49;1753;1539;1871;1539;1871;1588;1753;1588;20.0%;NNSNS;undefined;OTHER;OTHER
