src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2278.tiff;1;1;2480;3508;280529;124;62;483;175;124;62;607;62;607;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2278.tiff;1;1;2480;3508;280544;1541;270;188;59;1541;270;1729;270;1729;329;1541;329;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2278.tiff;1;1;2480;3508;280545;1744;270;58;59;1744;270;1802;270;1802;329;1744;329;de;AA;undefined;OTHER;OTHER
invoice-2278.tiff;1;1;2480;3508;280546;1816;270;166;59;1816;270;1982;270;1982;329;1816;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2278.tiff;1;1;2480;3508;280547;2045;270;203;52;2045;270;2248;270;2248;322;2045;322;55097480;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2278.tiff;1;1;2480;3508;280530;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2278.tiff;1;1;2480;3508;280531;189;412;203;49;189;412;392;412;392;461;189;461;COTTAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2278.tiff;1;1;2480;3508;280532;124;462;145;48;124;462;269;462;269;510;124;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2278.tiff;1;1;2480;3508;280533;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2278.tiff;1;1;2480;3508;280534;351;462;192;48;351;462;543;462;543;510;351;510;CASTETS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2278.tiff;1;1;2480;3508;280535;552;462;11;48;552;462;563;462;563;510;552;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2278.tiff;1;1;2480;3508;280536;575;462;115;48;575;462;690;462;690;510;575;510;40170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2278.tiff;1;1;2480;3508;280537;699;462;83;48;699;462;782;462;782;510;699;510;UZA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2278.tiff;1;1;2480;3508;280538;791;462;11;48;791;462;802;462;802;510;791;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2278.tiff;1;1;2480;3508;280539;814;462;171;48;814;462;985;462;985;510;814;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2278.tiff;1;1;2480;3508;280540;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2278.tiff;1;1;2480;3508;280541;219;510;287;48;219;510;506;510;506;558;219;558;00-89-92-70-68;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2278.tiff;1;1;2480;3508;280542;548;510;81;48;548;510;629;510;629;558;548;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2278.tiff;1;1;2480;3508;280543;654;510;287;48;654;510;941;510;941;558;654;558;00-89-92-66-53;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2278.tiff;1;1;2480;3508;280548;124;895;286;59;124;895;410;895;410;954;124;954;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2278.tiff;1;1;2480;3508;280549;124;954;94;49;124;954;218;954;218;1003;124;1003;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-2278.tiff;1;1;2480;3508;280550;231;954;162;49;231;954;393;954;393;1003;231;1003;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2278.tiff;1;1;2480;3508;280551;405;954;145;49;405;954;550;954;550;1003;405;1003;Barbier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2278.tiff;1;1;2480;3508;280552;124;1004;34;48;124;1004;158;1004;158;1052;124;1052;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2278.tiff;1;1;2480;3508;280553;171;1004;60;48;171;1004;231;1004;231;1052;171;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2278.tiff;1;1;2480;3508;280554;243;1004;143;48;243;1004;386;1004;386;1052;243;1052;bernard;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2278.tiff;1;1;2480;3508;280555;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;44100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2278.tiff;1;1;2480;3508;280556;282;1052;132;48;282;1052;414;1052;414;1100;282;1100;Nantes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2278.tiff;1;1;2480;3508;280569;1541;1056;61;54;1541;1056;1602;1056;1602;1110;1541;1110;Du;AA;undefined;OTHER;OTHER
invoice-2278.tiff;1;1;2480;3508;280570;2166;1056;23;48;2166;1056;2189;1056;2189;1104;2166;1104;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2278.tiff;1;1;2480;3508;280571;2201;1056;60;48;2201;1056;2261;1056;2261;1104;2201;1104;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2278.tiff;1;1;2480;3508;280572;2273;1056;92;48;2273;1056;2365;1056;2365;1104;2273;1104;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2278.tiff;1;1;2480;3508;280557;124;1100;129;48;124;1100;253;1100;253;1148;124;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2278.tiff;1;1;2480;3508;280573;1541;1132;173;54;1541;1132;1714;1132;1714;1186;1541;1186;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2278.tiff;1;1;2480;3508;280574;1727;1132;53;54;1727;1132;1780;1132;1780;1186;1727;1186;de;AA;undefined;OTHER;OTHER
invoice-2278.tiff;1;1;2480;3508;280575;1793;1132;119;54;1793;1132;1912;1132;1912;1186;1793;1186;client;AAAAAA;undefined;OTHER;OTHER
invoice-2278.tiff;1;1;2480;3508;280576;2166;1132;115;48;2166;1132;2281;1132;2281;1180;2166;1180;27506;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2278.tiff;1;1;2480;3508;280558;124;1190;222;59;124;1190;346;1190;346;1249;124;1249;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2278.tiff;1;1;2480;3508;280559;361;1190;27;59;361;1190;388;1190;388;1249;361;1249;à;A;undefined;OTHER;OTHER
invoice-2278.tiff;1;1;2480;3508;280577;1541;1207;173;54;1541;1207;1714;1207;1714;1261;1541;1261;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2278.tiff;1;1;2480;3508;280578;1727;1207;53;54;1727;1207;1780;1207;1780;1261;1727;1261;de;AA;undefined;OTHER;OTHER
invoice-2278.tiff;1;1;2480;3508;280579;1793;1207;241;54;1793;1207;2034;1207;2034;1261;1793;1261;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2278.tiff;1;1;2480;3508;280580;2166;1207;92;48;2166;1207;2258;1207;2258;1255;2166;1255;2257;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2278.tiff;1;1;2480;3508;280560;124;1250;94;49;124;1250;218;1250;218;1299;124;1299;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2278.tiff;1;1;2480;3508;280561;231;1250;162;49;231;1250;393;1250;393;1299;231;1299;Raphaël;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2278.tiff;1;1;2480;3508;280562;405;1250;145;49;405;1250;550;1250;550;1299;405;1299;Barbier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2278.tiff;1;1;2480;3508;280563;124;1299;34;48;124;1299;158;1299;158;1347;124;1347;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2278.tiff;1;1;2480;3508;280564;171;1299;60;48;171;1299;231;1299;231;1347;171;1347;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2278.tiff;1;1;2480;3508;280565;243;1299;143;48;243;1299;386;1299;386;1347;243;1347;bernard;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2278.tiff;1;1;2480;3508;280566;124;1347;115;48;124;1347;239;1347;239;1395;124;1395;44100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2278.tiff;1;1;2480;3508;280567;282;1347;132;48;282;1347;414;1347;414;1395;282;1395;Nantes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2278.tiff;1;1;2480;3508;280568;124;1395;129;48;124;1395;253;1395;253;1443;124;1443;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
