src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2096.tiff;1;1;2480;3508;257869;833;62;178;175;833;62;1011;62;1011;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2096.tiff;1;1;2480;3508;257861;124;237;150;43;124;237;274;237;274;280;124;280;TREUST;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2096.tiff;1;1;2480;3508;257870;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2096.tiff;1;1;2480;3508;257871;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;06.53.25.41.10;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2096.tiff;1;1;2480;3508;257862;124;281;75;43;124;281;199;281;199;324;124;324;128;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2096.tiff;1;1;2480;3508;257863;224;281;224;43;224;281;448;281;448;324;224;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2096.tiff;1;1;2480;3508;257864;474;281;75;43;474;281;549;281;549;324;474;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2096.tiff;1;1;2480;3508;257865;575;281;175;43;575;281;750;281;750;324;575;324;ANGLAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2096.tiff;1;1;2480;3508;257872;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2096.tiff;1;1;2480;3508;257873;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;06.53.25.50.15;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2096.tiff;1;1;2480;3508;257866;124;325;124;43;124;325;248;325;248;368;124;368;44100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2096.tiff;1;1;2480;3508;257867;291;325;150;43;291;325;441;325;441;368;291;368;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2096.tiff;1;1;2480;3508;257868;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2096.tiff;1;1;2480;3508;257874;124;589;210;52;124;589;334;589;334;641;124;641;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2096.tiff;1;1;2480;3508;257875;365;589;59;52;365;589;424;589;424;641;365;641;To;AA;undefined;OTHER;OTHER
invoice-2096.tiff;1;1;2480;3508;257886;1541;589;180;52;1541;589;1721;589;1721;641;1541;641;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2096.tiff;1;1;2480;3508;257887;1751;589;59;52;1751;589;1810;589;1810;641;1751;641;To;AA;undefined;OTHER;OTHER
invoice-2096.tiff;1;1;2480;3508;257876;124;642;150;43;124;642;274;642;274;685;124;685;Paxton;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2096.tiff;1;1;2480;3508;257877;300;642;249;43;300;642;549;642;549;685;300;685;Balistreri;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2096.tiff;1;1;2480;3508;257888;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Paxton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2096.tiff;1;1;2480;3508;257889;1716;642;249;43;1716;642;1965;642;1965;685;1716;685;Balistreri;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2096.tiff;1;1;2480;3508;257878;124;686;50;43;124;686;174;686;174;729;124;729;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2096.tiff;1;1;2480;3508;257879;200;686;175;43;200;686;375;686;375;729;200;729;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2096.tiff;1;1;2480;3508;257880;400;686;50;43;400;686;450;686;450;729;400;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2096.tiff;1;1;2480;3508;257881;474;686;50;43;474;686;524;686;524;729;474;729;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2096.tiff;1;1;2480;3508;257882;550;686;249;43;550;686;799;686;799;729;550;729;carreirade;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
