src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-524.tiff;1;1;2480;3508;64597;124;62;385;175;124;62;509;62;509;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-524.tiff;1;1;2480;3508;64625;1541;270;213;57;1541;270;1754;270;1754;327;1541;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-524.tiff;1;1;2480;3508;64626;1767;270;50;57;1767;270;1817;270;1817;327;1767;327;de;AA;undefined;OTHER;OTHER
invoice-524.tiff;1;1;2480;3508;64627;1830;270;38;57;1830;270;1868;270;1868;327;1830;327;la;AA;undefined;OTHER;OTHER
invoice-524.tiff;1;1;2480;3508;64628;1881;270;152;57;1881;270;2033;270;2033;327;1881;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-524.tiff;1;1;2480;3508;64629;2097;270;196;50;2097;270;2293;270;2293;320;2097;320;FC500338;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-524.tiff;1;1;2480;3508;64630;1541;349;63;57;1541;349;1604;349;1604;406;1541;406;Du;AA;undefined;OTHER;OTHER
invoice-524.tiff;1;1;2480;3508;64631;1668;349;45;50;1668;349;1713;349;1713;399;1668;399;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-524.tiff;1;1;2480;3508;64632;1725;349;58;50;1725;349;1783;349;1783;399;1725;399;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-524.tiff;1;1;2480;3508;64633;1795;349;91;50;1795;349;1886;349;1886;399;1795;399;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-524.tiff;1;1;2480;3508;64598;124;412;307;48;124;412;431;412;431;460;124;460;VIENNOISERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-524.tiff;1;1;2480;3508;64599;124;460;41;45;124;460;165;460;165;505;124;505;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-524.tiff;1;1;2480;3508;64600;177;460;159;45;177;460;336;460;336;505;177;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-524.tiff;1;1;2480;3508;64601;347;460;162;45;347;460;509;460;509;505;347;505;HECTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-524.tiff;1;1;2480;3508;64602;519;460;30;45;519;460;549;460;549;505;519;505;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-524.tiff;1;1;2480;3508;64603;560;460;155;45;560;460;715;460;715;505;560;505;ESPOUY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-524.tiff;1;1;2480;3508;64604;723;460;13;45;723;460;736;460;736;505;723;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-524.tiff;1;1;2480;3508;64605;747;460;104;45;747;460;851;460;851;505;747;505;31220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-524.tiff;1;1;2480;3508;64606;870;460;173;45;870;460;1043;460;1043;505;870;505;CAZERES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-524.tiff;1;1;2480;3508;64607;1052;460;13;45;1052;460;1065;460;1065;505;1052;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-524.tiff;1;1;2480;3508;64608;1077;460;157;45;1077;460;1234;460;1234;505;1077;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-524.tiff;1;1;2480;3508;64609;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-524.tiff;1;1;2480;3508;64610;323;506;69;45;323;506;392;506;392;551;323;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
