src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1533.tiff;1;1;2480;3508;188019;124;62;154;175;124;62;278;62;278;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1533.tiff;1;1;2480;3508;188020;833;237;155;48;833;237;988;237;988;285;833;285;SAITER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1533.tiff;1;1;2480;3508;188021;998;237;254;48;998;237;1252;237;1252;285;998;285;CONSERVES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1533.tiff;1;1;2480;3508;188030;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1533.tiff;1;1;2480;3508;188031;1710;237;249;45;1710;237;1959;237;1959;282;1710;282;09.50.34.32.79;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1533.tiff;1;1;2480;3508;188032;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1533.tiff;1;1;2480;3508;188033;1668;283;249;45;1668;283;1917;283;1917;328;1668;328;09.50.34.90.54;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1533.tiff;1;1;2480;3508;188022;833;285;99;45;833;285;932;285;932;330;833;330;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1533.tiff;1;1;2480;3508;188023;943;285;187;45;943;285;1130;285;1130;330;943;330;FERNAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1533.tiff;1;1;2480;3508;188024;1141;285;226;45;1141;285;1367;285;1367;330;1141;330;MOUREAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1533.tiff;1;1;2480;3508;188025;833;331;104;45;833;331;937;331;937;376;833;376;14360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1533.tiff;1;1;2480;3508;188026;979;331;219;45;979;331;1198;331;1198;376;979;376;TROUVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1533.tiff;1;1;2480;3508;188027;1209;331;76;45;1209;331;1285;331;1285;376;1209;376;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1533.tiff;1;1;2480;3508;188028;1296;331;85;45;1296;331;1381;331;1381;376;1296;376;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1533.tiff;1;1;2480;3508;188029;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1533.tiff;1;1;2480;3508;188034;124;749;155;57;124;749;279;749;279;806;124;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1533.tiff;1;1;2480;3508;188035;293;749;58;57;293;749;351;749;351;806;293;806;To;AA;undefined;OTHER;OTHER
invoice-1533.tiff;1;1;2480;3508;188036;124;807;138;48;124;807;262;807;262;855;124;855;Jakayla;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1533.tiff;1;1;2480;3508;188037;274;807;131;48;274;807;405;807;405;855;274;855;Renner;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1533.tiff;1;1;2480;3508;188038;124;855;93;45;124;855;217;855;217;900;124;900;5534,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1533.tiff;1;1;2480;3508;188039;229;855;32;45;229;855;261;855;261;900;229;900;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1533.tiff;1;1;2480;3508;188040;271;855;171;45;271;855;442;855;442;900;271;900;bruyerette;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1533.tiff;1;1;2480;3508;188055;1541;866;142;52;1541;866;1683;866;1683;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1533.tiff;1;1;2480;3508;188056;1695;866;67;52;1695;866;1762;866;1762;918;1695;918;No.;AAS;undefined;OTHER;OTHER
invoice-1533.tiff;1;1;2480;3508;188057;2166;866;175;46;2166;866;2341;866;2341;912;2166;912;FC500754;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1533.tiff;1;1;2480;3508;188041;124;901;104;45;124;901;228;901;228;946;124;946;81440;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1533.tiff;1;1;2480;3508;188042;270;901;129;45;270;901;399;901;399;946;270;946;Lautrec;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1533.tiff;1;1;2480;3508;188058;1541;939;117;52;1541;939;1658;939;1658;991;1541;991;Dated;AAAAA;undefined;OTHER;OTHER
