src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1437.tiff;1;1;2480;3508;176217;124;62;162;175;124;62;286;62;286;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1437.tiff;1;1;2480;3508;176218;750;237;136;48;750;237;886;237;886;285;750;285;DINAN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1437.tiff;1;1;2480;3508;176219;896;237;337;48;896;237;1233;237;1233;285;896;285;INFORMATIQUE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1437.tiff;1;1;2480;3508;176220;750;285;41;45;750;285;791;285;791;330;750;330;51;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1437.tiff;1;1;2480;3508;176221;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1437.tiff;1;1;2480;3508;176222;893;285;55;45;893;285;948;285;948;330;893;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1437.tiff;1;1;2480;3508;176223;959;285;120;45;959;285;1079;285;1079;330;959;330;BREST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1437.tiff;1;1;2480;3508;176224;1088;285;104;45;1088;285;1192;285;1192;330;1088;330;22100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1437.tiff;1;1;2480;3508;176225;1200;285;124;45;1200;285;1324;285;1324;330;1200;330;DINAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1437.tiff;1;1;2480;3508;176226;1334;285;157;45;1334;285;1491;285;1491;330;1334;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1437.tiff;1;1;2480;3508;176227;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1437.tiff;1;1;2480;3508;176228;851;331;124;45;851;331;975;331;975;376;851;376;DINAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1437.tiff;1;1;2480;3508;176229;992;331;187;45;992;331;1179;331;1179;376;992;376;899619081;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1437.tiff;1;1;2480;3508;176230;1197;331;74;45;1197;331;1271;331;1271;376;1197;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1437.tiff;1;1;2480;3508;176231;1281;331;134;45;1281;331;1415;331;1415;376;1281;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1437.tiff;1;1;2480;3508;176232;1432;331;280;45;1432;331;1712;331;1712;376;1432;376;FR65899619081;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1437.tiff;1;1;2480;3508;176233;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1437.tiff;1;1;2480;3508;176234;881;377;263;45;881;377;1144;377;1144;422;881;422;06-16-19-56-58;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1437.tiff;1;1;2480;3508;176235;1186;377;64;45;1186;377;1250;377;1250;422;1186;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1437.tiff;1;1;2480;3508;176236;1276;377;263;45;1276;377;1539;377;1539;422;1276;422;06-16-19-92-52;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1437.tiff;1;1;2480;3508;176237;124;607;75;57;124;607;199;607;199;664;124;664;Bill;AAAA;undefined;OTHER;OTHER
invoice-1437.tiff;1;1;2480;3508;176238;212;607;58;57;212;607;270;607;270;664;212;664;To;AA;undefined;OTHER;OTHER
invoice-1437.tiff;1;1;2480;3508;176249;1541;607;97;57;1541;607;1638;607;1638;664;1541;664;Ship;AAAA;undefined;OTHER;OTHER
invoice-1437.tiff;1;1;2480;3508;176250;1651;607;58;57;1651;607;1709;607;1709;664;1651;664;To;AA;undefined;OTHER;OTHER
invoice-1437.tiff;1;1;2480;3508;176239;124;664;152;48;124;664;276;664;276;712;124;712;Clemens;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1437.tiff;1;1;2480;3508;176240;288;664;138;48;288;664;426;664;426;712;288;712;Goyette;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1437.tiff;1;1;2480;3508;176241;437;664;32;48;437;664;469;664;469;712;437;712;II;AA;BN;BILLING_NAME;Billing Name
invoice-1437.tiff;1;1;2480;3508;176251;1541;664;152;48;1541;664;1693;664;1693;712;1541;712;Clemens;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1437.tiff;1;1;2480;3508;176252;1704;664;138;48;1704;664;1842;664;1842;712;1704;712;Goyette;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1437.tiff;1;1;2480;3508;176253;1854;664;32;48;1854;664;1886;664;1886;712;1854;712;II;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1437.tiff;1;1;2480;3508;176242;124;712;52;45;124;712;176;712;176;757;124;757;52,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1437.tiff;1;1;2480;3508;176243;187;712;117;45;187;712;304;712;304;757;187;757;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1437.tiff;1;1;2480;3508;176244;315;712;148;45;315;712;463;712;463;757;315;757;raymond;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1437.tiff;1;1;2480;3508;176245;474;712;131;45;474;712;605;712;605;757;474;757;sommer;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1437.tiff;1;1;2480;3508;176254;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;52,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1437.tiff;1;1;2480;3508;176255;1604;712;117;45;1604;712;1721;712;1721;757;1604;757;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1437.tiff;1;1;2480;3508;176256;1732;712;148;45;1732;712;1880;712;1880;757;1732;757;raymond;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1437.tiff;1;1;2480;3508;176257;1891;712;131;45;1891;712;2022;712;2022;757;1891;757;sommer;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1437.tiff;1;1;2480;3508;176246;124;758;104;45;124;758;228;758;228;803;124;803;31480;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1437.tiff;1;1;2480;3508;176247;270;758;143;45;270;758;413;758;413;803;270;803;Cadours;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
