src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1395.tiff;1;1;2480;3508;171113;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1395.tiff;1;1;2480;3508;171114;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1395.tiff;1;1;2480;3508;171115;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1395.tiff;1;1;2480;3508;171116;1098;237;23;48;1098;237;1121;237;1121;285;1098;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1395.tiff;1;1;2480;3508;171117;1133;237;69;48;1133;237;1202;237;1202;285;1133;285;917;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1395.tiff;1;1;2480;3508;171118;1214;237;69;48;1214;237;1283;237;1283;285;1214;285;864;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1395.tiff;1;1;2480;3508;171119;1295;237;69;48;1295;237;1364;237;1364;285;1295;285;831;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1395.tiff;1;1;2480;3508;171126;1541;237;240;49;1541;237;1781;237;1781;286;1541;286;ARTISANAL;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1395.tiff;1;1;2480;3508;171127;1793;237;120;49;1793;237;1913;237;1913;286;1793;286;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1395.tiff;1;1;2480;3508;171128;1925;237;151;49;1925;237;2076;237;2076;286;1925;286;ROLL'S;AAAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1395.tiff;1;1;2480;3508;171120;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1395.tiff;1;1;2480;3508;171121;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1395.tiff;1;1;2480;3508;171122;1047;285;23;48;1047;285;1070;285;1070;333;1047;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1395.tiff;1;1;2480;3508;171123;1082;285;69;48;1082;285;1151;285;1151;333;1082;333;917;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1395.tiff;1;1;2480;3508;171124;1163;285;69;48;1163;285;1232;285;1232;333;1163;333;864;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1395.tiff;1;1;2480;3508;171125;1244;285;69;48;1244;285;1313;285;1313;333;1244;333;473;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1395.tiff;1;1;2480;3508;171129;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1395.tiff;1;1;2480;3508;171130;1576;287;87;48;1576;287;1663;287;1663;335;1576;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1395.tiff;1;1;2480;3508;171131;1675;287;57;48;1675;287;1732;287;1732;335;1675;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1395.tiff;1;1;2480;3508;171132;1745;287;50;48;1745;287;1795;287;1795;335;1745;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1395.tiff;1;1;2480;3508;171133;1807;287;50;48;1807;287;1857;287;1857;335;1807;335;7E;NA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1395.tiff;1;1;2480;3508;171134;1870;287;148;48;1870;287;2018;287;2018;335;1870;335;ARMEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
