src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-4.tiff;1;1;2480;3508;409;1624;62;117;175;1624;62;1741;62;1741;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-4.tiff;1;1;2480;3508;373;124;237;189;48;124;237;313;237;313;285;124;285;LILYBOL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-4.tiff;1;1;2480;3508;374;124;285;41;45;124;285;165;285;165;330;124;330;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-4.tiff;1;1;2480;3508;375;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-4.tiff;1;1;2480;3508;376;268;285;55;45;268;285;323;285;323;330;268;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-4.tiff;1;1;2480;3508;377;334;285;194;45;334;285;528;285;528;330;334;330;LISBONNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-4.tiff;1;1;2480;3508;378;537;285;13;45;537;285;550;285;550;330;537;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-4.tiff;1;1;2480;3508;379;561;285;104;45;561;285;665;285;665;330;561;330;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-4.tiff;1;1;2480;3508;380;684;285;127;45;684;285;811;285;811;330;684;330;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-4.tiff;1;1;2480;3508;381;822;285;101;45;822;285;923;285;923;330;822;330;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-4.tiff;1;1;2480;3508;382;934;285;90;45;934;285;1024;285;1024;330;934;330;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-4.tiff;1;1;2480;3508;383;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-4.tiff;1;1;2480;3508;384;226;331;127;45;226;331;353;331;353;376;226;376;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-4.tiff;1;1;2480;3508;385;363;331;101;45;363;331;464;331;464;376;363;376;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-4.tiff;1;1;2480;3508;386;476;331;90;45;476;331;566;331;566;376;476;376;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-4.tiff;1;1;2480;3508;387;583;331;62;45;583;331;645;331;645;376;583;376;402;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-4.tiff;1;1;2480;3508;388;656;331;62;45;656;331;718;331;718;376;656;376;932;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-4.tiff;1;1;2480;3508;389;728;331;62;45;728;331;790;331;790;376;728;376;179;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-4.tiff;1;1;2480;3508;390;808;331;74;45;808;331;882;331;882;376;808;376;TVA;AAA;undefined;OTHER;OTHER
