src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1104.tiff;1;1;2480;3508;135600;1624;62;178;175;1624;62;1802;62;1802;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1104.tiff;1;1;2480;3508;135559;124;237;55;49;124;237;179;237;179;286;124;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1104.tiff;1;1;2480;3508;135560;192;237;226;49;192;237;418;237;418;286;192;286;CACHETTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1104.tiff;1;1;2480;3508;135561;430;237;277;49;430;237;707;237;707;286;430;286;GOURMANDE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1104.tiff;1;1;2480;3508;135562;124;287;136;48;124;287;260;287;260;335;124;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1104.tiff;1;1;2480;3508;135563;273;287;203;48;273;287;476;287;476;335;273;335;BERTHOD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1104.tiff;1;1;2480;3508;135564;488;287;85;48;488;287;573;287;573;335;488;335;COL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1104.tiff;1;1;2480;3508;135565;585;287;85;48;585;287;670;287;670;335;585;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1104.tiff;1;1;2480;3508;135566;682;287;162;48;682;287;844;287;844;335;682;335;SAISIES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1104.tiff;1;1;2480;3508;135567;853;287;11;48;853;287;864;287;864;335;853;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1104.tiff;1;1;2480;3508;135568;876;287;115;48;876;287;991;287;991;335;876;335;73620;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1104.tiff;1;1;2480;3508;135569;1000;287;252;48;1000;287;1252;287;1252;335;1000;335;HAUTELUCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1104.tiff;1;1;2480;3508;135570;1261;287;11;48;1261;287;1272;287;1272;335;1261;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1104.tiff;1;1;2480;3508;135571;1284;287;171;48;1284;287;1455;287;1455;335;1284;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1104.tiff;1;1;2480;3508;135572;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1104.tiff;1;1;2480;3508;135573;241;335;252;48;241;335;493;335;493;383;241;383;HAUTELUCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1104.tiff;1;1;2480;3508;135574;510;335;69;48;510;335;579;335;579;383;510;383;442;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1104.tiff;1;1;2480;3508;135575;591;335;69;48;591;335;660;335;660;383;591;383;786;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1104.tiff;1;1;2480;3508;135576;672;335;69;48;672;335;741;335;741;383;672;383;153;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1104.tiff;1;1;2480;3508;135577;758;335;46;48;758;335;804;335;804;383;758;383;N°;AS;undefined;OTHER;OTHER
invoice-1104.tiff;1;1;2480;3508;135578;816;335;368;48;816;335;1184;335;1184;383;816;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1104.tiff;1;1;2480;3508;135579;1201;335;55;48;1201;335;1256;335;1256;383;1201;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1104.tiff;1;1;2480;3508;135580;1268;335;46;48;1268;335;1314;335;1314;383;1268;383;22;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1104.tiff;1;1;2480;3508;135581;1326;335;69;48;1326;335;1395;335;1395;383;1326;383;442;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1104.tiff;1;1;2480;3508;135582;1407;335;69;48;1407;335;1476;335;1476;383;1407;383;786;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1104.tiff;1;1;2480;3508;135583;1488;335;69;48;1488;335;1557;335;1557;383;1488;383;153;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
