src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3225.tiff;1;1;2480;3508;396887;1187;62;185;175;1187;62;1372;62;1372;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3225.tiff;1;1;2480;3508;396884;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-3225.tiff;1;1;2480;3508;396885;214;270;210;52;214;270;424;270;424;322;214;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3225.tiff;1;1;2480;3508;396886;487;270;192;48;487;270;679;270;679;318;487;318;1301159;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3225.tiff;1;1;2480;3508;396888;1187;412;325;43;1187;412;1512;412;1512;455;1187;455;"""RENAISSANCE""";SAAAAAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3225.tiff;1;1;2480;3508;396889;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;39;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3225.tiff;1;1;2480;3508;396890;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3225.tiff;1;1;2480;3508;396891;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3225.tiff;1;1;2480;3508;396892;1437;456;50;43;1437;456;1487;456;1487;499;1437;499;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3225.tiff;1;1;2480;3508;396893;1512;456;200;43;1512;456;1712;456;1712;499;1512;499;NOVEMBRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3225.tiff;1;1;2480;3508;396894;1737;456;100;43;1737;456;1837;456;1837;499;1737;499;1918;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3225.tiff;1;1;2480;3508;396895;1845;456;124;43;1845;456;1969;456;1969;499;1845;499;33720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3225.tiff;1;1;2480;3508;396896;1979;456;150;43;1979;456;2129;456;2129;499;1979;499;BARSAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
