src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2342.tiff;1;1;2480;3508;288370;1541;62;542;175;1541;62;2083;62;2083;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2342.tiff;1;1;2480;3508;288355;124;237;268;48;124;237;392;237;392;285;124;285;MENUISERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2342.tiff;1;1;2480;3508;288356;403;237;55;48;403;237;458;237;458;285;403;285;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2342.tiff;1;1;2480;3508;288357;469;237;280;48;469;237;749;237;749;285;469;285;ACOUSTIQUE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2342.tiff;1;1;2480;3508;288366;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2342.tiff;1;1;2480;3508;288367;1002;237;263;45;1002;237;1265;237;1265;282;1002;282;01-09-80-38-47;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2342.tiff;1;1;2480;3508;288368;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2342.tiff;1;1;2480;3508;288369;960;283;263;45;960;283;1223;283;1223;328;960;328;01-09-80-70-79;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2342.tiff;1;1;2480;3508;288358;124;285;20;45;124;285;144;285;144;330;124;330;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2342.tiff;1;1;2480;3508;288359;156;285;127;45;156;285;283;285;283;330;156;330;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2342.tiff;1;1;2480;3508;288360;293;285;55;45;293;285;348;285;348;330;293;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2342.tiff;1;1;2480;3508;288361;359;285;48;45;359;285;407;285;407;330;359;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2342.tiff;1;1;2480;3508;288362;418;285;90;45;418;285;508;285;508;330;418;330;CITE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2342.tiff;1;1;2480;3508;288363;124;331;104;45;124;331;228;331;228;376;124;376;71700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2342.tiff;1;1;2480;3508;288364;270;331;187;45;270;331;457;331;457;376;270;376;TOURNUS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
