src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2617.tiff;1;1;2480;3508;321950;833;62;154;175;833;62;987;62;987;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2617.tiff;1;1;2480;3508;321942;124;237;173;49;124;237;297;237;297;286;124;286;TARARE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2617.tiff;1;1;2480;3508;321943;310;237;101;49;310;237;411;237;411;286;310;286;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2617.tiff;1;1;2480;3508;321951;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2617.tiff;1;1;2480;3508;321952;1724;237;278;48;1724;237;2002;237;2002;285;1724;285;02.10.76.07.09;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2617.tiff;1;1;2480;3508;321953;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2617.tiff;1;1;2480;3508;321954;1673;285;278;48;1673;285;1951;285;1951;333;1673;333;02.10.76.70.99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2617.tiff;1;1;2480;3508;321944;124;287;92;48;124;287;216;287;216;335;124;335;1406;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2617.tiff;1;1;2480;3508;321945;229;287;50;48;229;287;279;287;279;335;229;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2617.tiff;1;1;2480;3508;321946;291;287;215;48;291;287;506;287;506;335;291;335;NOYERAIE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2617.tiff;1;1;2480;3508;321947;124;335;115;48;124;335;239;335;239;383;124;383;69490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2617.tiff;1;1;2480;3508;321948;282;335;171;48;282;335;453;335;453;383;282;383;SARCEY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2617.tiff;1;1;2480;3508;321949;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2617.tiff;1;1;2480;3508;321955;124;768;108;59;124;768;232;768;232;827;124;827;Sold;AAAA;undefined;OTHER;OTHER
invoice-2617.tiff;1;1;2480;3508;321956;247;768;61;59;247;768;308;768;308;827;247;827;To;AA;undefined;OTHER;OTHER
