src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-982.tiff;1;1;2480;3508;120653;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-982.tiff;1;1;2480;3508;120681;1541;270;188;59;1541;270;1729;270;1729;329;1541;329;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-982.tiff;1;1;2480;3508;120682;1744;270;58;59;1744;270;1802;270;1802;329;1744;329;de;AA;undefined;OTHER;OTHER
invoice-982.tiff;1;1;2480;3508;120683;1816;270;166;59;1816;270;1982;270;1982;329;1816;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-982.tiff;1;1;2480;3508;120684;2045;270;313;52;2045;270;2358;270;2358;322;2045;322;FV2015004441;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-982.tiff;1;1;2480;3508;120685;1541;351;66;59;1541;351;1607;351;1607;410;1541;410;Du;AA;undefined;OTHER;OTHER
invoice-982.tiff;1;1;2480;3508;120686;1670;351;178;52;1670;351;1848;351;1848;403;1670;403;18/10/90;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-982.tiff;1;1;2480;3508;120654;124;412;97;49;124;412;221;412;221;461;124;461;VINS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-982.tiff;1;1;2480;3508;120655;233;412;94;49;233;412;327;412;327;461;233;461;FINS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-982.tiff;1;1;2480;3508;120656;340;412;115;49;340;412;455;412;455;461;340;461;RENE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-982.tiff;1;1;2480;3508;120657;467;412;233;49;467;412;700;412;700;461;467;461;DEMAREST;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-982.tiff;1;1;2480;3508;120658;713;412;115;49;713;412;828;412;828;461;713;461;CAVE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
