src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-510.tiff;1;1;2480;3508;62854;1187;62;247;175;1187;62;1434;62;1434;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-510.tiff;1;1;2480;3508;62850;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-510.tiff;1;1;2480;3508;62851;295;258;25;52;295;258;320;258;320;310;295;310;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-510.tiff;1;1;2480;3508;62852;334;258;73;52;334;258;407;258;407;310;334;310;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-510.tiff;1;1;2480;3508;62853;420;258;101;52;420;258;521;258;521;310;420;310;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-510.tiff;1;1;2480;3508;62855;1187;412;53;49;1187;412;1240;412;1240;461;1187;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-510.tiff;1;1;2480;3508;62856;1252;412;155;49;1252;412;1407;412;1407;461;1252;461;JARDIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-510.tiff;1;1;2480;3508;62857;1418;412;57;49;1418;412;1475;412;1475;461;1418;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-510.tiff;1;1;2480;3508;62858;1488;412;389;49;1488;412;1877;412;1877;461;1488;461;L'ANTHROPOCENE;ASAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-510.tiff;1;1;2480;3508;62859;1187;462;215;48;1187;462;1402;462;1402;510;1187;510;QUARTIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-510.tiff;1;1;2480;3508;62860;1414;462;229;48;1414;462;1643;462;1643;510;1414;510;CASARACA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-510.tiff;1;1;2480;3508;62861;1651;462;115;48;1651;462;1766;462;1766;510;1651;510;20163;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-510.tiff;1;1;2480;3508;62862;1776;462;166;48;1776;462;1942;462;1942;510;1776;510;TAVERA;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-510.tiff;1;1;2480;3508;62863;1951;462;171;48;1951;462;2122;462;2122;510;1951;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-510.tiff;1;1;2480;3508;62864;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-510.tiff;1;1;2480;3508;62865;1332;510;278;48;1332;510;1610;510;1610;558;1332;558;00.47.13.95.61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-510.tiff;1;1;2480;3508;62866;1652;510;69;48;1652;510;1721;510;1721;558;1652;558;Fax;AAA;undefined;OTHER;OTHER
invoice-510.tiff;1;1;2480;3508;62867;1747;510;278;48;1747;510;2025;510;2025;558;1747;558;00.47.13.67.98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-510.tiff;1;1;2480;3508;62868;124;747;194;59;124;747;318;747;318;806;124;806;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-510.tiff;1;1;2480;3508;62869;333;747;200;59;333;747;533;747;533;806;333;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-510.tiff;1;1;2480;3508;62870;124;807;62;49;124;807;186;807;186;856;124;856;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-510.tiff;1;1;2480;3508;62871;199;807;78;49;199;807;277;807;277;856;199;856;Coy;AAA;SHN;SHIPPING_NAME;Shipping Name
