src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-597.tiff;1;1;2480;3508;73749;1541;62;409;175;1541;62;1950;62;1950;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-597.tiff;1;1;2480;3508;73740;124;270;56;59;124;270;180;270;180;329;124;329;N°;AS;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73741;194;270;58;59;194;270;252;270;252;329;194;329;de;AA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73742;267;270;166;59;267;270;433;270;433;329;267;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73743;496;270;254;52;496;270;750;270;750;322;496;322;4292922091;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-597.tiff;1;1;2480;3508;73744;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73745;247;351;58;59;247;351;305;351;305;410;247;410;de;AA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73746;319;351;41;59;319;351;360;351;360;410;319;410;la;AA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73747;375;351;166;59;375;351;541;351;541;410;375;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73748;604;351;178;52;604;351;782;351;782;403;604;403;02/08/00;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-597.tiff;1;1;2480;3508;73750;1541;412;118;49;1541;412;1659;412;1659;461;1541;461;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-597.tiff;1;1;2480;3508;73751;1671;412;143;49;1671;412;1814;412;1814;461;1671;461;ECOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-597.tiff;1;1;2480;3508;73752;1826;412;152;49;1826;412;1978;412;1978;461;1826;461;LAISNE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-597.tiff;1;1;2480;3508;73753;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-597.tiff;1;1;2480;3508;73754;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-597.tiff;1;1;2480;3508;73755;1699;462;57;48;1699;462;1756;462;1756;510;1699;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-597.tiff;1;1;2480;3508;73756;1768;462;189;48;1768;462;1957;462;1957;510;1768;510;CAMBRAI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-597.tiff;1;1;2480;3508;73757;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;59169;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-597.tiff;1;1;2480;3508;73758;1699;510;155;48;1699;510;1854;510;1854;558;1699;558;CANTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-597.tiff;1;1;2480;3508;73759;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-597.tiff;1;1;2480;3508;73760;1541;606;196;48;1541;606;1737;606;1737;654;1541;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73761;1801;606;287;48;1801;606;2088;606;2088;654;1801;654;02-00-98-62-70;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-597.tiff;1;1;2480;3508;73762;1541;654;180;48;1541;654;1721;654;1721;702;1541;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73763;1784;654;287;48;1784;654;2071;654;2071;702;1784;702;02-00-98-73-85;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-597.tiff;1;1;2480;3508;73764;124;1039;197;59;124;1039;321;1039;321;1098;124;1098;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73765;336;1039;272;59;336;1039;608;1039;608;1098;336;1098;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73766;124;1099;152;49;124;1099;276;1099;276;1148;124;1148;Renaud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-597.tiff;1;1;2480;3508;73767;289;1099;176;49;289;1099;465;1099;465;1148;289;1148;Maxence;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-597.tiff;1;1;2480;3508;73768;124;1148;57;48;124;1148;181;1148;181;1196;124;1196;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-597.tiff;1;1;2480;3508;73769;194;1148;136;48;194;1148;330;1148;330;1196;194;1196;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-597.tiff;1;1;2480;3508;73770;342;1148;150;48;342;1148;492;1148;492;1196;342;1196;edmond;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-597.tiff;1;1;2480;3508;73771;504;1148;145;48;504;1148;649;1148;649;1196;504;1196;ginestet;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-597.tiff;1;1;2480;3508;73772;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;12110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-597.tiff;1;1;2480;3508;73773;282;1197;106;48;282;1197;388;1197;388;1245;282;1245;Aubin;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-597.tiff;1;1;2480;3508;73774;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-597.tiff;1;1;2480;3508;73775;124;1335;197;59;124;1335;321;1335;321;1394;124;1394;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73776;336;1335;222;59;336;1335;558;1335;558;1394;336;1394;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73777;124;1394;152;49;124;1394;276;1394;276;1443;124;1443;Renaud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-597.tiff;1;1;2480;3508;73778;289;1394;176;49;289;1394;465;1394;465;1443;289;1443;Maxence;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-597.tiff;1;1;2480;3508;73779;124;1444;57;48;124;1444;181;1444;181;1492;124;1492;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-597.tiff;1;1;2480;3508;73780;194;1444;136;48;194;1444;330;1444;330;1492;194;1492;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-597.tiff;1;1;2480;3508;73781;342;1444;150;48;342;1444;492;1444;492;1492;342;1492;edmond;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-597.tiff;1;1;2480;3508;73782;504;1444;145;48;504;1444;649;1444;649;1492;504;1492;ginestet;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-597.tiff;1;1;2480;3508;73783;124;1492;115;48;124;1492;239;1492;239;1540;124;1540;12110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-597.tiff;1;1;2480;3508;73784;282;1492;106;48;282;1492;388;1492;388;1540;282;1540;Aubin;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-597.tiff;1;1;2480;3508;73785;124;1540;129;48;124;1540;253;1540;253;1588;124;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-597.tiff;1;1;2480;3508;73786;436;1855;252;54;436;1855;688;1855;688;1909;436;1909;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73787;1032;1855;185;54;1032;1855;1217;1855;1217;1909;1032;1909;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73788;1281;1855;86;54;1281;1855;1367;1855;1367;1909;1281;1909;Prix;AAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73789;1381;1855;170;54;1381;1855;1551;1855;1551;1909;1381;1909;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73790;1611;1855;106;54;1611;1855;1717;1855;1717;1909;1611;1909;Taux;AAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73791;1730;1855;53;54;1730;1855;1783;1855;1783;1909;1730;1909;de;AA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73792;1797;1855;91;54;1797;1855;1888;1855;1888;1909;1797;1909;TVA;AAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73793;1957;1855;178;54;1957;1855;2135;1855;2135;1909;1957;1909;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73794;2148;1855;61;54;2148;1855;2209;1855;2209;1909;2148;1909;HT;AA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73795;124;1931;189;49;124;1931;313;1931;313;1980;124;1980;Barbecue;AAAAAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73796;326;1931;69;49;326;1931;395;1931;395;1980;326;1980;gaz;AAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73797;407;1931;127;49;407;1931;534;1931;534;1980;407;1980;Weber;AAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73798;546;1931;162;49;546;1931;708;1931;708;1980;546;1980;Genesis;AAAAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73799;720;1931;23;49;720;1931;743;1931;743;1980;720;1980;II;AA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73800;754;1931;53;49;754;1931;807;1931;807;1980;754;1980;LX;AA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73801;819;1931;111;49;819;1931;930;1931;930;1980;819;1980;S-340;ASNNN;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73804;1113;1931;23;49;1113;1931;1136;1931;1136;1980;1113;1980;1;N;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73805;1291;1931;150;49;1291;1931;1441;1931;1441;1980;1291;1980;1665,83;NNNNSNN;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73806;1453;1931;87;49;1453;1931;1540;1931;1540;1980;1453;1980;EUR;AAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73807;1690;1931;118;49;1690;1931;1808;1931;1808;1980;1690;1980;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73808;1958;1931;150;49;1958;1931;2108;1931;2108;1980;1958;1980;1665,83;NNNNSNN;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73809;2120;1931;87;49;2120;1931;2207;1931;2207;1980;2120;1980;EUR;AAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73802;124;1980;90;49;124;1980;214;1980;214;2029;124;2029;GBS;AAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73803;226;1980;85;49;226;1980;311;1980;311;2029;226;2029;inox;AAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73810;1664;2113;178;54;1664;2113;1842;2113;1842;2167;1664;2167;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73811;1855;2113;61;54;1855;2113;1916;2113;1916;2167;1855;2167;HT;AA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73812;1958;2113;150;49;1958;2113;2108;2113;2108;2162;1958;2162;1665,83;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-597.tiff;1;1;2480;3508;73813;2120;2113;87;49;2120;2113;2207;2113;2207;2162;2120;2162;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-597.tiff;1;1;2480;3508;73814;1848;2168;91;54;1848;2168;1939;2168;1939;2222;1848;2222;TVA;AAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73815;1981;2168;127;49;1981;2168;2108;2168;2108;2217;1981;2217;333,17;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-597.tiff;1;1;2480;3508;73816;2120;2168;87;49;2120;2168;2207;2168;2207;2217;2120;2217;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-597.tiff;1;1;2480;3508;73817;1705;2222;109;54;1705;2222;1814;2222;1814;2276;1705;2276;Total;AAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73818;1827;2222;89;54;1827;2222;1916;2222;1916;2276;1827;2276;TTC;AAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73819;1958;2222;150;49;1958;2222;2108;2222;2108;2271;1958;2271;1999,00;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-597.tiff;1;1;2480;3508;73820;2120;2222;87;49;2120;2222;2207;2222;2207;2271;2120;2271;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-597.tiff;1;1;2480;3508;73821;1541;2606;119;54;1541;2606;1660;2606;1660;2660;1541;2660;Mode;AAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73822;1674;2606;53;54;1674;2606;1727;2606;1727;2660;1674;2660;de;AA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73823;1740;2606;219;54;1740;2606;1959;2606;1959;2660;1740;2660;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-597.tiff;1;1;2480;3508;73824;2166;2606;57;48;2166;2606;2223;2606;2223;2654;2166;2654;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-597.tiff;1;1;2480;3508;73825;1812;3154;118;49;1812;3154;1930;3154;1930;3203;1812;3203;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-597.tiff;1;1;2480;3508;73826;1942;3154;143;49;1942;3154;2085;3154;2085;3203;1942;3203;ECOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-597.tiff;1;1;2480;3508;73827;2097;3154;152;49;2097;3154;2249;3154;2249;3203;2097;3203;LAISNE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-597.tiff;1;1;2480;3508;73828;1311;3203;46;48;1311;3203;1357;3203;1357;3251;1311;3251;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-597.tiff;1;1;2480;3508;73829;1369;3203;87;48;1369;3203;1456;3203;1456;3251;1369;3251;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-597.tiff;1;1;2480;3508;73830;1468;3203;57;48;1468;3203;1525;3203;1525;3251;1468;3251;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-597.tiff;1;1;2480;3508;73831;1538;3203;189;48;1538;3203;1727;3203;1727;3251;1538;3251;CAMBRAI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-597.tiff;1;1;2480;3508;73832;1736;3203;11;48;1736;3203;1747;3203;1747;3251;1736;3251;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-597.tiff;1;1;2480;3508;73833;1759;3203;115;48;1759;3203;1874;3203;1874;3251;1759;3251;59169;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-597.tiff;1;1;2480;3508;73834;1883;3203;155;48;1883;3203;2038;3203;2038;3251;1883;3251;CANTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-597.tiff;1;1;2480;3508;73835;2047;3203;11;48;2047;3203;2058;3203;2058;3251;2047;3251;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-597.tiff;1;1;2480;3508;73836;2070;3203;171;48;2070;3203;2241;3203;2241;3251;2070;3251;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
