src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2402.tiff;1;1;2480;3508;295680;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2402.tiff;1;1;2480;3508;295676;124;237;224;43;124;237;348;237;348;280;124;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295677;412;237;350;43;412;237;762;237;762;280;412;280;01-63-67-04-94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2402.tiff;1;1;2480;3508;295681;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;MOTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2402.tiff;1;1;2480;3508;295682;1691;237;175;43;1691;237;1866;237;1866;280;1691;280;RAYMOND;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2402.tiff;1;1;2480;3508;295678;124;281;224;43;124;281;348;281;348;324;124;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295679;412;281;350;43;412;281;762;281;762;324;412;324;01-63-67-91-30;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2402.tiff;1;1;2480;3508;295683;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2402.tiff;1;1;2480;3508;295684;1591;281;75;43;1591;281;1666;281;1666;324;1591;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2402.tiff;1;1;2480;3508;295685;1691;281;50;43;1691;281;1741;281;1741;324;1691;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2402.tiff;1;1;2480;3508;295686;1766;281;124;43;1766;281;1890;281;1890;324;1766;324;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2402.tiff;1;1;2480;3508;295687;1916;281;124;43;1916;281;2040;281;2040;324;1916;324;THANN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2402.tiff;1;1;2480;3508;295688;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;68700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2402.tiff;1;1;2480;3508;295689;1708;325;150;43;1708;325;1858;325;1858;368;1708;368;CERNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2402.tiff;1;1;2480;3508;295690;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2402.tiff;1;1;2480;3508;295701;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295702;1781;589;270;52;1781;589;2051;589;2051;641;1781;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295691;124;642;50;43;124;642;174;642;174;685;124;685;M.;AS;BN;BILLING_NAME;Billing Name
invoice-2402.tiff;1;1;2480;3508;295692;200;642;124;43;200;642;324;642;324;685;200;685;Rayan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2402.tiff;1;1;2480;3508;295693;350;642;175;43;350;642;525;642;525;685;350;685;Vincent;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2402.tiff;1;1;2480;3508;295703;1541;642;50;43;1541;642;1591;642;1591;685;1541;685;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-2402.tiff;1;1;2480;3508;295704;1616;642;124;43;1616;642;1740;642;1740;685;1616;685;Rayan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2402.tiff;1;1;2480;3508;295705;1766;642;175;43;1766;642;1941;642;1941;685;1766;685;Vincent;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2402.tiff;1;1;2480;3508;295694;124;686;75;43;124;686;199;686;199;729;124;729;23,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2402.tiff;1;1;2480;3508;295695;224;686;150;43;224;686;374;686;374;729;224;729;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2402.tiff;1;1;2480;3508;295696;400;686;75;43;400;686;475;686;475;729;400;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2402.tiff;1;1;2480;3508;295697;499;686;200;43;499;686;699;686;699;729;499;729;tilleuls;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2402.tiff;1;1;2480;3508;295706;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2402.tiff;1;1;2480;3508;295707;1641;686;150;43;1641;686;1791;686;1791;729;1641;729;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2402.tiff;1;1;2480;3508;295708;1816;686;150;43;1816;686;1966;686;1966;729;1816;729;edmond;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2402.tiff;1;1;2480;3508;295709;1991;686;200;43;1991;686;2191;686;2191;729;1991;729;ginestet;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2402.tiff;1;1;2480;3508;295698;124;730;124;43;124;730;248;730;248;773;124;773;89400;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2402.tiff;1;1;2480;3508;295699;291;730;200;43;291;730;491;730;491;773;291;773;Migennes;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2402.tiff;1;1;2480;3508;295710;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;12110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2402.tiff;1;1;2480;3508;295711;1708;730;124;43;1708;730;1832;730;1832;773;1708;773;Aubin;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2402.tiff;1;1;2480;3508;295700;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2402.tiff;1;1;2480;3508;295712;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2402.tiff;1;1;2480;3508;295716;1541;1015;54;48;1541;1015;1595;1015;1595;1063;1541;1063;N°;AS;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295717;1624;1015;192;48;1624;1015;1816;1015;1816;1063;1624;1063;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295718;2166;1015;375;43;2166;1015;2541;1015;2541;1058;2166;1058;703-06481-18441;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2402.tiff;1;1;2480;3508;295713;124;1084;54;48;124;1084;178;1084;178;1132;124;1132;N°;AS;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295714;207;1084;219;48;207;1084;426;1084;426;1132;207;1132;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295715;750;1084;175;43;750;1084;925;1084;925;1127;750;1127;880-642;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2402.tiff;1;1;2480;3508;295719;1541;1084;54;48;1541;1084;1595;1084;1595;1132;1541;1132;Du;AA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295720;2166;1084;200;43;2166;1084;2366;1084;2366;1127;2166;1127;18/10/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2402.tiff;1;1;2480;3508;295721;1541;1153;137;48;1541;1153;1678;1153;1678;1201;1541;1201;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295722;1706;1153;54;48;1706;1153;1760;1153;1760;1201;1706;1201;de;AA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295723;1789;1153;219;48;1789;1153;2008;1153;2008;1201;1789;1201;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295724;2166;1153;200;43;2166;1153;2366;1153;2366;1196;2166;1196;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2402.tiff;1;1;2480;3508;295728;1465;1660;109;48;1465;1660;1574;1660;1574;1708;1465;1708;Prix;AAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295730;1716;1660;109;48;1716;1660;1825;1660;1825;1708;1716;1708;Taux;AAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295731;1853;1660;54;48;1853;1660;1907;1660;1907;1708;1853;1708;de;AA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295725;125;1709;164;48;125;1709;289;1709;289;1757;125;1757;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295726;327;1709;219;48;327;1709;546;1709;546;1757;327;1757;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295727;827;1709;302;48;827;1709;1129;1709;1129;1757;827;1757;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295729;1410;1709;219;48;1410;1709;1629;1709;1629;1757;1410;1757;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295732;1771;1709;82;48;1771;1709;1853;1709;1853;1757;1771;1757;TVA;AAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295733;1966;1709;192;48;1966;1709;2158;1709;2158;1757;1966;1757;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295734;2186;1709;54;48;2186;1709;2240;1709;2240;1757;2186;1757;HT;AA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295735;195;1778;25;43;195;1778;220;1778;220;1821;195;1821;1;N;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295736;424;1778;25;43;424;1778;449;1778;449;1821;424;1821;4;N;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295737;583;1778;249;43;583;1778;832;1778;832;1821;583;1821;Accessoire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295738;858;1778;249;43;858;1778;1107;1778;1107;1821;858;1821;imprimante;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295739;1133;1778;50;43;1133;1778;1183;1778;1183;1821;1133;1821;3D;NA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295744;1433;1778;124;43;1433;1778;1557;1778;1557;1821;1433;1821;37,67;NNSNN;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295745;1583;1778;25;43;1583;1778;1608;1778;1608;1821;1583;1821;$;S;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295746;1749;1778;124;43;1749;1778;1873;1778;1873;1821;1749;1821;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295747;2004;1778;150;43;2004;1778;2154;1778;2154;1821;2004;1821;150,67;NNNSNN;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295748;2179;1778;25;43;2179;1778;2204;1778;2204;1821;2179;1821;$;S;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295740;583;1821;175;43;583;1821;758;1821;758;1864;583;1864;Raise3d;AAAAANA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295741;783;1821;175;43;783;1821;958;1821;958;1864;783;1864;Plateau;AAAAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295742;983;1821;50;43;983;1821;1033;1821;1033;1864;983;1864;en;AA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295743;1058;1821;124;43;1058;1821;1182;1821;1182;1864;1058;1864;verre;AAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295749;1691;1948;192;48;1691;1948;1883;1948;1883;1996;1691;1996;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295750;1911;1948;54;48;1911;1948;1965;1948;1965;1996;1911;1996;HT;AA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295751;2008;1948;150;43;2008;1948;2158;1948;2158;1991;2008;1991;150,67;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2402.tiff;1;1;2480;3508;295752;2183;1948;25;43;2183;1948;2208;1948;2208;1991;2183;1991;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2402.tiff;1;1;2480;3508;295753;1909;1997;82;48;1909;1997;1991;1997;1991;2045;1909;2045;TVA;AAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295754;2033;1997;124;43;2033;1997;2157;1997;2157;2040;2033;2040;30,13;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2402.tiff;1;1;2480;3508;295755;2183;1997;25;43;2183;1997;2208;1997;2208;2040;2183;2040;$;S;TTX;TOTAL_TAX;Total Tax
invoice-2402.tiff;1;1;2480;3508;295756;1719;2045;137;48;1719;2045;1856;2045;1856;2093;1719;2093;Total;AAAAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295757;1884;2045;82;48;1884;2045;1966;2045;1966;2093;1884;2093;TTC;AAA;undefined;OTHER;OTHER
invoice-2402.tiff;1;1;2480;3508;295758;2008;2045;150;43;2008;2045;2158;2045;2158;2088;2008;2088;180,80;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2402.tiff;1;1;2480;3508;295759;2183;2045;25;43;2183;2045;2208;2045;2208;2088;2183;2088;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-2402.tiff;1;1;2480;3508;295760;1187;3154;124;43;1187;3154;1311;3154;1311;3197;1187;3197;MOTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2402.tiff;1;1;2480;3508;295761;1337;3154;175;43;1337;3154;1512;3154;1512;3197;1337;3197;RAYMOND;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2402.tiff;1;1;2480;3508;295762;1187;3197;25;43;1187;3197;1212;3197;1212;3240;1187;3240;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2402.tiff;1;1;2480;3508;295763;1237;3197;75;43;1237;3197;1312;3197;1312;3240;1237;3240;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2402.tiff;1;1;2480;3508;295764;1337;3197;50;43;1337;3197;1387;3197;1387;3240;1337;3240;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2402.tiff;1;1;2480;3508;295765;1412;3197;124;43;1412;3197;1536;3197;1536;3240;1412;3240;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2402.tiff;1;1;2480;3508;295766;1562;3197;124;43;1562;3197;1686;3197;1686;3240;1562;3240;THANN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2402.tiff;1;1;2480;3508;295767;1187;3241;124;43;1187;3241;1311;3241;1311;3284;1187;3284;68700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2402.tiff;1;1;2480;3508;295768;1354;3241;150;43;1354;3241;1504;3241;1504;3284;1354;3284;CERNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
