src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1717.tiff;1;1;2480;3508;210228;1541;62;168;175;1541;62;1709;62;1709;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1717.tiff;1;1;2480;3508;210222;124;270;56;59;124;270;180;270;180;329;124;329;N°;AS;undefined;OTHER;OTHER
invoice-1717.tiff;1;1;2480;3508;210223;194;270;58;59;194;270;252;270;252;329;194;329;de;AA;undefined;OTHER;OTHER
invoice-1717.tiff;1;1;2480;3508;210224;267;270;166;59;267;270;433;270;433;329;267;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1717.tiff;1;1;2480;3508;210225;496;270;193;52;496;270;689;270;689;322;496;322;INV-7864;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1717.tiff;1;1;2480;3508;210226;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-1717.tiff;1;1;2480;3508;210227;254;351;178;52;254;351;432;351;432;403;254;403;06/03/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1717.tiff;1;1;2480;3508;210229;1541;412;187;49;1541;412;1728;412;1728;461;1541;461;OPTIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1717.tiff;1;1;2480;3508;210230;1740;412;60;49;1740;412;1800;412;1800;461;1740;461;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1717.tiff;1;1;2480;3508;210231;1812;412;164;49;1812;412;1976;412;1976;461;1812;461;LAUZET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1717.tiff;1;1;2480;3508;210232;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;85;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1717.tiff;1;1;2480;3508;210233;1599;462;83;48;1599;462;1682;462;1682;510;1599;510;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1717.tiff;1;1;2480;3508;210234;1694;462;57;48;1694;462;1751;462;1751;510;1694;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1717.tiff;1;1;2480;3508;210235;1763;462;231;48;1763;462;1994;462;1994;510;1763;510;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1717.tiff;1;1;2480;3508;210236;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;38250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
