src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3173.tiff;1;1;2480;3508;390347;1541;62;416;175;1541;62;1957;62;1957;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3173.tiff;1;1;2480;3508;390342;124;258;210;52;124;258;334;258;334;310;124;310;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3173.tiff;1;1;2480;3508;390343;365;258;119;52;365;258;484;258;484;310;365;310;Date;AAAA;undefined;OTHER;OTHER
invoice-3173.tiff;1;1;2480;3508;390344;547;258;27;48;547;258;574;258;574;306;547;306;8;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3173.tiff;1;1;2480;3508;390345;602;258;109;48;602;258;711;258;711;306;602;306;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3173.tiff;1;1;2480;3508;390346;740;258;109;48;740;258;849;258;849;306;740;306;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3173.tiff;1;1;2480;3508;390348;1541;412;200;43;1541;412;1741;412;1741;455;1541;455;SPRAYTEC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3173.tiff;1;1;2480;3508;390349;1541;456;75;43;1541;456;1616;456;1616;499;1541;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3173.tiff;1;1;2480;3508;390350;1641;456;175;43;1641;456;1816;456;1816;499;1641;499;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3173.tiff;1;1;2480;3508;390351;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;08320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3173.tiff;1;1;2480;3508;390352;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;VIREUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3173.tiff;1;1;2480;3508;390353;1883;500;175;43;1883;500;2058;500;2058;543;1883;543;MOLHAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3173.tiff;1;1;2480;3508;390354;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3173.tiff;1;1;2480;3508;390355;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3173.tiff;1;1;2480;3508;390356;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;07-86-03-14-30;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3173.tiff;1;1;2480;3508;390357;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-3173.tiff;1;1;2480;3508;390358;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;07-86-03-39-01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3173.tiff;1;1;2480;3508;390359;124;987;210;52;124;987;334;987;334;1039;124;1039;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3173.tiff;1;1;2480;3508;390360;365;987;210;52;365;987;575;987;575;1039;365;1039;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3173.tiff;1;1;2480;3508;390361;124;1040;175;43;124;1040;299;1040;299;1083;124;1083;Stanley;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3173.tiff;1;1;2480;3508;390362;325;1040;224;43;325;1040;549;1040;549;1083;325;1083;Gulgowski;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3173.tiff;1;1;2480;3508;390363;575;1040;75;43;575;1040;650;1040;650;1083;575;1083;III;AAA;BN;BILLING_NAME;Billing Name
