src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2759.tiff;1;1;2480;3508;339490;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2759.tiff;1;1;2480;3508;339491;750;237;60;49;750;237;810;237;810;286;750;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2759.tiff;1;1;2480;3508;339492;821;237;115;49;821;237;936;237;936;286;821;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2759.tiff;1;1;2480;3508;339493;949;237;208;49;949;237;1157;237;1157;286;949;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2759.tiff;1;1;2480;3508;339494;750;287;46;48;750;287;796;287;796;335;750;335;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2759.tiff;1;1;2480;3508;339495;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2759.tiff;1;1;2480;3508;339496;907;287;60;48;907;287;967;287;967;335;907;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2759.tiff;1;1;2480;3508;339497;979;287;231;48;979;287;1210;287;1210;335;979;335;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2759.tiff;1;1;2480;3508;339498;1222;287;118;48;1222;287;1340;287;1340;335;1222;335;FOCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2759.tiff;1;1;2480;3508;339499;1348;287;115;48;1348;287;1463;287;1463;335;1348;335;64000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2759.tiff;1;1;2480;3508;339500;1472;287;85;48;1472;287;1557;287;1557;335;1472;335;PAU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2759.tiff;1;1;2480;3508;339501;1566;287;171;48;1566;287;1737;287;1737;335;1566;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2759.tiff;1;1;2480;3508;339502;750;335;159;48;750;335;909;335;909;383;750;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339503;921;335;148;48;921;335;1069;335;1069;383;921;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339504;1086;335;310;48;1086;335;1396;335;1396;383;1086;383;FR62491940787;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2759.tiff;1;1;2480;3508;339505;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339506;895;383;287;48;895;383;1182;383;1182;431;895;431;05-18-03-19-42;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2759.tiff;1;1;2480;3508;339507;1224;383;69;48;1224;383;1293;383;1293;431;1224;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339508;1318;383;287;48;1318;383;1605;383;1605;431;1318;431;05-18-03-28-60;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2759.tiff;1;1;2480;3508;339509;124;644;157;54;124;644;281;644;281;698;124;698;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339510;295;644;221;54;295;644;516;644;516;698;295;698;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339511;750;644;194;48;750;644;944;644;944;692;750;692;FC500723;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2759.tiff;1;1;2480;3508;339522;1541;668;77;59;1541;668;1618;668;1618;727;1541;727;Bill;AAAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339523;1633;668;61;59;1633;668;1694;668;1694;727;1633;727;To;AA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339512;124;720;127;54;124;720;251;720;251;774;124;774;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339513;750;720;67;48;750;720;817;720;817;768;750;768;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2759.tiff;1;1;2480;3508;339514;828;720;57;48;828;720;885;720;885;768;828;768;21,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2759.tiff;1;1;2480;3508;339515;898;720;92;48;898;720;990;720;990;768;898;768;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2759.tiff;1;1;2480;3508;339524;1541;728;138;49;1541;728;1679;728;1679;777;1541;777;Florida;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2759.tiff;1;1;2480;3508;339525;1692;728;208;49;1692;728;1900;728;1900;777;1692;777;Cartwright;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2759.tiff;1;1;2480;3508;339526;1541;777;81;48;1541;777;1622;777;1622;825;1541;825;103,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2759.tiff;1;1;2480;3508;339527;1634;777;136;48;1634;777;1770;777;1770;825;1634;825;laubarit;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2759.tiff;1;1;2480;3508;339516;124;795;127;54;124;795;251;795;251;849;124;849;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339517;265;795;221;54;265;795;486;795;486;849;265;849;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339518;750;795;169;48;750;795;919;795;919;843;750;843;CL55872;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2759.tiff;1;1;2480;3508;339528;1541;826;115;48;1541;826;1656;826;1656;874;1541;874;33760;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2759.tiff;1;1;2480;3508;339529;1699;826;356;48;1699;826;2055;826;2055;874;1699;874;Saint-Pierre-de-Bat;AAAAASAAAAAASAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2759.tiff;1;1;2480;3508;339519;124;870;124;54;124;870;248;870;248;924;124;924;Order;AAAAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339520;262;870;221;54;262;870;483;870;483;924;262;924;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339521;750;870;157;48;750;870;907;870;907;918;750;918;CM5794;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2759.tiff;1;1;2480;3508;339530;1541;874;129;48;1541;874;1670;874;1670;922;1541;922;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2759.tiff;1;1;2480;3508;339531;171;1337;73;54;171;1337;244;1337;244;1391;171;1391;No.;AAS;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339532;548;1337;277;54;548;1337;825;1337;825;1391;548;1391;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339533;1190;1337;76;54;1190;1337;1266;1337;1266;1391;1190;1391;Qty;AAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339534;1476;1337;89;54;1476;1337;1565;1337;1565;1391;1476;1391;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339535;1714;1337;196;54;1714;1337;1910;1337;1910;1391;1714;1391;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339536;2017;1337;173;54;2017;1337;2190;1337;2190;1391;2017;1391;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339537;196;1412;23;49;196;1412;219;1412;219;1461;196;1461;1;N;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339538;291;1412;159;49;291;1412;450;1412;450;1461;291;1461;Plancha;AAAAAAA;undefined;OTHER;OTHER
invoice-2759.tiff;1;1;2480;3508;339539;463;1412;69;49;463;1412;532;1412;532;1461;463;1461;gaz;AAA;undefined;OTHER;OTHER
