src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-482.tiff;1;1;2480;3508;59421;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-482.tiff;1;1;2480;3508;59422;750;237;60;49;750;237;810;237;810;286;750;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-482.tiff;1;1;2480;3508;59423;821;237;115;49;821;237;936;237;936;286;821;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-482.tiff;1;1;2480;3508;59424;949;237;208;49;949;237;1157;237;1157;286;949;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-482.tiff;1;1;2480;3508;59425;750;287;145;48;750;287;895;287;895;335;750;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-482.tiff;1;1;2480;3508;59426;907;287;57;48;907;287;964;287;964;335;907;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-482.tiff;1;1;2480;3508;59427;976;287;233;48;976;287;1209;287;1209;335;976;335;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-482.tiff;1;1;2480;3508;59428;1219;287;13;48;1219;287;1232;287;1232;335;1219;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-482.tiff;1;1;2480;3508;59429;1244;287;256;48;1244;287;1500;287;1500;335;1244;335;MONTFAVET;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-482.tiff;1;1;2480;3508;59430;1529;287;13;48;1529;287;1542;287;1542;335;1529;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-482.tiff;1;1;2480;3508;59431;1555;287;115;48;1555;287;1670;287;1670;335;1555;335;84140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-482.tiff;1;1;2480;3508;59432;1690;287;192;48;1690;287;1882;287;1882;335;1690;335;AVIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-482.tiff;1;1;2480;3508;59433;1891;287;13;48;1891;287;1904;287;1904;335;1891;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-482.tiff;1;1;2480;3508;59434;1916;287;171;48;1916;287;2087;287;2087;335;1916;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-482.tiff;1;1;2480;3508;59435;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-482.tiff;1;1;2480;3508;59436;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-482.tiff;1;1;2480;3508;59437;922;335;208;48;922;335;1130;335;1130;383;922;383;650282977;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-482.tiff;1;1;2480;3508;59438;1155;335;46;48;1155;335;1201;335;1201;383;1155;383;N°;AS;undefined;OTHER;OTHER
invoice-482.tiff;1;1;2480;3508;59439;1214;335;233;48;1214;335;1447;335;1447;383;1214;383;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-482.tiff;1;1;2480;3508;59440;1459;335;81;48;1459;335;1540;335;1540;383;1459;383;TVA;AAA;undefined;OTHER;OTHER
