src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2849.tiff;1;1;2480;3508;350571;833;62;252;175;833;62;1085;62;1085;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2849.tiff;1;1;2480;3508;350560;124;237;50;43;124;237;174;237;174;280;124;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2849.tiff;1;1;2480;3508;350561;200;237;200;43;200;237;400;237;400;280;200;280;MARCHAND;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2849.tiff;1;1;2480;3508;350562;424;237;50;43;424;237;474;237;474;280;424;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2849.tiff;1;1;2480;3508;350563;499;237;200;43;499;237;699;237;699;280;499;280;FENETRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2849.tiff;1;1;2480;3508;350572;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2849.tiff;1;1;2480;3508;350573;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-2849.tiff;1;1;2480;3508;350574;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-2849.tiff;1;1;2480;3508;350575;1929;237;75;43;1929;237;2004;237;2004;280;1929;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2849.tiff;1;1;2480;3508;350576;2029;237;25;43;2029;237;2054;237;2054;280;2029;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2849.tiff;1;1;2480;3508;350577;2079;237;75;43;2079;237;2154;237;2154;280;2079;280;211;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2849.tiff;1;1;2480;3508;350578;2179;237;75;43;2179;237;2254;237;2254;280;2179;280;099;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2849.tiff;1;1;2480;3508;350579;2279;237;75;43;2279;237;2354;237;2354;280;2279;280;971;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
