src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2773.tiff;1;1;2480;3508;341244;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2773.tiff;1;1;2480;3508;341234;124;270;238;59;124;270;362;270;362;329;124;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2773.tiff;1;1;2480;3508;341235;377;270;56;59;377;270;433;270;433;329;377;329;N°;AS;undefined;OTHER;OTHER
invoice-2773.tiff;1;1;2480;3508;341236;496;270;213;52;496;270;709;270;709;322;496;322;FC500958;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2773.tiff;1;1;2480;3508;341237;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2773.tiff;1;1;2480;3508;341238;247;351;58;59;247;351;305;351;305;410;247;410;de;AA;undefined;OTHER;OTHER
invoice-2773.tiff;1;1;2480;3508;341239;319;351;41;59;319;351;360;351;360;410;319;410;la;AA;undefined;OTHER;OTHER
invoice-2773.tiff;1;1;2480;3508;341240;375;351;166;59;375;351;541;351;541;410;375;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2773.tiff;1;1;2480;3508;341241;604;351;25;52;604;351;629;351;629;403;604;403;7;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2773.tiff;1;1;2480;3508;341242;642;351;61;52;642;351;703;351;703;403;642;403;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2773.tiff;1;1;2480;3508;341243;716;351;101;52;716;351;817;351;817;403;716;403;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2773.tiff;1;1;2480;3508;341245;1541;412;183;49;1541;412;1724;412;1724;461;1541;461;L'ARCHE;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2773.tiff;1;1;2480;3508;341246;1736;412;57;49;1736;412;1793;412;1793;461;1736;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2773.tiff;1;1;2480;3508;341247;1806;412;145;49;1806;412;1951;412;1951;461;1806;461;CHLOE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2773.tiff;1;1;2480;3508;341248;1541;462;92;48;1541;462;1633;462;1633;510;1541;510;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2773.tiff;1;1;2480;3508;341249;1645;462;67;48;1645;462;1712;462;1712;510;1645;510;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2773.tiff;1;1;2480;3508;341250;1724;462;175;48;1724;462;1899;462;1899;510;1724;510;BROCAS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2773.tiff;1;1;2480;3508;341251;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;40300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2773.tiff;1;1;2480;3508;341252;1699;510;136;48;1699;510;1835;510;1835;558;1699;558;BELUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2773.tiff;1;1;2480;3508;341253;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2773.tiff;1;1;2480;3508;341254;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2773.tiff;1;1;2480;3508;341255;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
invoice-2773.tiff;1;1;2480;3508;341256;1759;606;57;48;1759;606;1816;606;1816;654;1759;654;Tel;AAA;undefined;OTHER;OTHER
