src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3026.tiff;1;1;2480;3508;372315;124;62;274;175;124;62;398;62;398;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3026.tiff;1;1;2480;3508;372342;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3026.tiff;1;1;2480;3508;372343;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;ID;AA;undefined;OTHER;OTHER
invoice-3026.tiff;1;1;2480;3508;372344;1904;270;329;48;1904;270;2233;270;2233;318;1904;318;FV2017003173;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3026.tiff;1;1;2480;3508;372316;124;412;75;43;124;412;199;412;199;455;124;455;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3026.tiff;1;1;2480;3508;372317;224;412;124;43;224;412;348;412;348;455;224;455;ARRAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3026.tiff;1;1;2480;3508;372318;124;456;50;43;124;456;174;456;174;499;124;499;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3026.tiff;1;1;2480;3508;372319;200;456;25;43;200;456;225;456;225;499;200;499;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3026.tiff;1;1;2480;3508;372320;249;456;75;43;249;456;324;456;324;499;249;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3026.tiff;1;1;2480;3508;372321;350;456;75;43;350;456;425;456;425;499;350;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3026.tiff;1;1;2480;3508;372322;449;456;150;43;449;456;599;456;599;499;449;499;ROSATI;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3026.tiff;1;1;2480;3508;372323;124;500;124;43;124;500;248;500;248;543;124;543;62000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3026.tiff;1;1;2480;3508;372324;291;500;124;43;291;500;415;500;415;543;291;543;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
