src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2201.tiff;1;1;2480;3508;270896;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2201.tiff;1;1;2480;3508;270897;124;412;175;43;124;412;299;412;299;455;124;455;AUBERGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2201.tiff;1;1;2480;3508;270898;325;412;50;43;325;412;375;412;375;455;325;455;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2201.tiff;1;1;2480;3508;270899;400;412;124;43;400;412;524;412;524;455;400;455;SURAN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2201.tiff;1;1;2480;3508;270900;124;456;200;43;124;456;324;456;324;499;124;499;QUARTIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2201.tiff;1;1;2480;3508;270901;350;456;50;43;350;456;400;456;400;499;350;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2201.tiff;1;1;2480;3508;270902;424;456;150;43;424;456;574;456;574;499;424;499;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2201.tiff;1;1;2480;3508;270903;583;456;25;43;583;456;608;456;608;499;583;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2201.tiff;1;1;2480;3508;270904;633;456;124;43;633;456;757;456;757;499;633;499;BOHAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2201.tiff;1;1;2480;3508;270905;775;456;25;43;775;456;800;456;800;499;775;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2201.tiff;1;1;2480;3508;270906;824;456;124;43;824;456;948;456;948;499;824;499;01250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2201.tiff;1;1;2480;3508;270907;958;456;124;43;958;456;1082;456;1082;499;958;499;BOHAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2201.tiff;1;1;2480;3508;270908;1108;456;175;43;1108;456;1283;456;1283;499;1108;499;MEYRIAT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2201.tiff;1;1;2480;3508;270909;1308;456;150;43;1308;456;1458;456;1458;499;1308;499;RIGNAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2201.tiff;1;1;2480;3508;270910;1466;456;25;43;1466;456;1491;456;1491;499;1466;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2201.tiff;1;1;2480;3508;270911;1516;456;150;43;1516;456;1666;456;1666;499;1516;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2201.tiff;1;1;2480;3508;270912;124;500;224;43;124;500;348;500;348;543;124;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2201.tiff;1;1;2480;3508;270913;375;500;75;43;375;500;450;500;450;543;375;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2201.tiff;1;1;2480;3508;270914;474;500;75;43;474;500;549;500;549;543;474;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2201.tiff;1;1;2480;3508;270915;575;500;25;43;575;500;600;500;600;543;575;543;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2201.tiff;1;1;2480;3508;270916;625;500;50;43;625;500;675;500;675;543;625;543;69;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2201.tiff;1;1;2480;3508;270917;700;500;50;43;700;500;750;500;750;543;700;543;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2201.tiff;1;1;2480;3508;270918;775;500;50;43;775;500;825;500;825;543;775;543;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2201.tiff;1;1;2480;3508;270919;849;500;50;43;849;500;899;500;899;543;849;543;37;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2201.tiff;1;1;2480;3508;270920;941;500;224;43;941;500;1165;500;1165;543;941;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2201.tiff;1;1;2480;3508;270921;1191;500;75;43;1191;500;1266;500;1266;543;1191;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2201.tiff;1;1;2480;3508;270922;1291;500;75;43;1291;500;1366;500;1366;543;1291;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2201.tiff;1;1;2480;3508;270923;1391;500;25;43;1391;500;1416;500;1416;543;1391;543;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2201.tiff;1;1;2480;3508;270924;1441;500;50;43;1441;500;1491;500;1491;543;1441;543;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2201.tiff;1;1;2480;3508;270925;1516;500;50;43;1516;500;1566;500;1566;543;1516;543;58;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2201.tiff;1;1;2480;3508;270926;1591;500;50;43;1591;500;1641;500;1641;543;1591;543;73;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2201.tiff;1;1;2480;3508;270927;1666;500;50;43;1666;500;1716;500;1716;543;1666;543;32;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2201.tiff;1;1;2480;3508;270946;1541;855;210;52;1541;855;1751;855;1751;907;1541;907;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2201.tiff;1;1;2480;3508;270947;1781;855;329;52;1781;855;2110;855;2110;907;1781;907;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2201.tiff;1;1;2480;3508;270948;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;Louise;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2201.tiff;1;1;2480;3508;270949;1716;908;124;43;1716;908;1840;908;1840;951;1716;951;Meyer;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2201.tiff;1;1;2480;3508;270928;124;932;54;48;124;932;178;932;178;980;124;980;N°;AS;undefined;OTHER;OTHER
invoice-2201.tiff;1;1;2480;3508;270929;207;932;192;48;207;932;399;932;399;980;207;980;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2201.tiff;1;1;2480;3508;270930;750;932;175;43;750;932;925;932;925;975;750;975;1321758;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2201.tiff;1;1;2480;3508;270950;1541;952;124;43;1541;952;1665;952;1665;995;1541;995;5055,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2201.tiff;1;1;2480;3508;270951;1691;952;50;43;1691;952;1741;952;1741;995;1691;995;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2201.tiff;1;1;2480;3508;270952;1766;952;150;43;1766;952;1916;952;1916;995;1766;995;menial;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2201.tiff;1;1;2480;3508;270953;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;43170;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2201.tiff;1;1;2480;3508;270954;1708;996;150;43;1708;996;1858;996;1858;1039;1708;1039;Grèzes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2201.tiff;1;1;2480;3508;270931;124;1001;109;48;124;1001;233;1001;233;1049;124;1049;Date;AAAA;undefined;OTHER;OTHER
invoice-2201.tiff;1;1;2480;3508;270932;262;1001;54;48;262;1001;316;1001;316;1049;262;1049;de;AA;undefined;OTHER;OTHER
invoice-2201.tiff;1;1;2480;3508;270933;345;1001;54;48;345;1001;399;1001;399;1049;345;1049;la;AA;undefined;OTHER;OTHER
invoice-2201.tiff;1;1;2480;3508;270934;427;1001;192;48;427;1001;619;1001;619;1049;427;1049;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2201.tiff;1;1;2480;3508;270935;750;1001;200;43;750;1001;950;1001;950;1044;750;1044;01/11/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2201.tiff;1;1;2480;3508;270955;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2201.tiff;1;1;2480;3508;270936;124;1070;54;48;124;1070;178;1070;178;1118;124;1118;N°;AS;undefined;OTHER;OTHER
invoice-2201.tiff;1;1;2480;3508;270937;207;1070;164;48;207;1070;371;1070;371;1118;207;1118;client;AAAAAA;undefined;OTHER;OTHER
