src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1732.tiff;1;1;2480;3508;212185;124;62;133;175;124;62;257;62;257;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1732.tiff;1;1;2480;3508;212186;833;237;157;49;833;237;990;237;990;286;833;286;PECARI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1732.tiff;1;1;2480;3508;212193;1541;237;69;48;1541;237;1610;237;1610;285;1541;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1732.tiff;1;1;2480;3508;212194;1673;237;278;48;1673;237;1951;237;1951;285;1673;285;06.94.67.71.01;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1732.tiff;1;1;2480;3508;212195;1541;285;81;48;1541;285;1622;285;1622;333;1541;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1732.tiff;1;1;2480;3508;212196;1685;285;278;48;1685;285;1963;285;1963;333;1685;333;06.94.67.57.98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1732.tiff;1;1;2480;3508;212187;833;287;87;48;833;287;920;287;920;335;833;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1732.tiff;1;1;2480;3508;212188;932;287;57;48;932;287;989;287;989;335;932;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1732.tiff;1;1;2480;3508;212189;1002;287;50;48;1002;287;1052;287;1052;335;1002;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1732.tiff;1;1;2480;3508;212190;1064;287;189;48;1064;287;1253;287;1253;335;1064;335;CONRAIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1732.tiff;1;1;2480;3508;212191;833;335;115;48;833;335;948;335;948;383;833;383;44700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1732.tiff;1;1;2480;3508;212192;990;335;196;48;990;335;1186;335;1186;383;990;383;ORVAULT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1732.tiff;1;1;2480;3508;212197;124;749;286;59;124;749;410;749;410;808;124;808;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1732.tiff;1;1;2480;3508;212198;124;808;143;49;124;808;267;808;267;857;124;857;Gabriel;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1732.tiff;1;1;2480;3508;212199;280;808;127;49;280;808;407;808;407;857;280;857;Roche;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1732.tiff;1;1;2480;3508;212200;124;858;81;48;124;858;205;858;205;906;124;906;131,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1732.tiff;1;1;2480;3508;212201;217;858;136;48;217;858;353;858;353;906;217;906;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1732.tiff;1;1;2480;3508;212202;365;858;78;48;365;858;443;858;443;906;365;906;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1732.tiff;1;1;2480;3508;212203;456;858;138;48;456;858;594;858;594;906;456;906;rostand;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
