src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-7.tiff;1;1;2480;3508;742;124;62;108;175;124;62;232;62;232;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-7.tiff;1;1;2480;3508;743;833;237;69;48;833;237;902;237;902;285;833;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-7.tiff;1;1;2480;3508;744;965;237;278;48;965;237;1243;237;1243;285;965;285;09.07.93.83.01;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-7.tiff;1;1;2480;3508;747;1541;237;199;49;1541;237;1740;237;1740;286;1541;286;SURPLUS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-7.tiff;1;1;2480;3508;748;1752;237;173;49;1752;237;1925;237;1925;286;1752;286;AVENUE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-7.tiff;1;1;2480;3508;745;833;285;81;48;833;285;914;285;914;333;833;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-7.tiff;1;1;2480;3508;746;976;285;278;48;976;285;1254;285;1254;333;976;333;09.07.93.74.99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-7.tiff;1;1;2480;3508;749;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;40;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-7.tiff;1;1;2480;3508;750;1599;287;87;48;1599;287;1686;287;1686;335;1599;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-7.tiff;1;1;2480;3508;751;1699;287;138;48;1699;287;1837;287;1837;335;1699;335;BASSE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-7.tiff;1;1;2480;3508;752;1849;287;60;48;1849;287;1909;287;1909;335;1849;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-7.tiff;1;1;2480;3508;753;1921;287;199;48;1921;287;2120;287;2120;335;1921;335;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-7.tiff;1;1;2480;3508;754;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;73000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-7.tiff;1;1;2480;3508;755;1699;335;236;48;1699;335;1935;335;1935;383;1699;383;CHAMBERY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-7.tiff;1;1;2480;3508;756;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-7.tiff;1;1;2480;3508;757;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-7.tiff;1;1;2480;3508;758;336;620;58;59;336;620;394;620;394;679;336;679;de;AA;undefined;OTHER;OTHER
invoice-7.tiff;1;1;2480;3508;759;408;620;272;59;408;620;680;620;680;679;408;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
