src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3416.tiff;1;1;2480;3508;419941;1187;62;133;175;1187;62;1320;62;1320;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3416.tiff;1;1;2480;3508;419938;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3416.tiff;1;1;2480;3508;419939;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3416.tiff;1;1;2480;3508;419940;615;270;178;52;615;270;793;270;793;322;615;322;1994823;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3416.tiff;1;1;2480;3508;419942;1187;412;11;49;1187;412;1198;412;1198;461;1187;461;I;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3416.tiff;1;1;2480;3508;419943;1210;412;30;49;1210;412;1240;412;1240;461;1210;461;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3416.tiff;1;1;2480;3508;419944;1252;412;270;49;1252;412;1522;412;1522;461;1252;461;RECEPTIONS;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3416.tiff;1;1;2480;3508;419945;1187;462;92;48;1187;462;1279;462;1279;510;1187;510;1241;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3416.tiff;1;1;2480;3508;419946;1291;462;145;48;1291;462;1436;462;1436;510;1291;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3416.tiff;1;1;2480;3508;419947;1449;462;57;48;1449;462;1506;462;1506;510;1449;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3416.tiff;1;1;2480;3508;419948;1518;462;171;48;1518;462;1689;462;1689;510;1518;510;TOLVON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3416.tiff;1;1;2480;3508;419949;1698;462;11;48;1698;462;1709;462;1709;510;1698;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3416.tiff;1;1;2480;3508;419950;1721;462;115;48;1721;462;1836;462;1836;510;1721;510;38960;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3416.tiff;1;1;2480;3508;419951;1845;462;122;48;1845;462;1967;462;1967;510;1845;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3416.tiff;1;1;2480;3508;419952;1979;462;180;48;1979;462;2159;462;2159;510;1979;510;ETIENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3416.tiff;1;1;2480;3508;419953;2172;462;57;48;2172;462;2229;462;2229;510;2172;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3416.tiff;1;1;2480;3508;419954;2241;462;203;48;2241;462;2444;462;2444;510;2241;510;CROSSEY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
