src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-182.tiff;1;1;2480;3508;22690;1624;62;123;175;1624;62;1747;62;1747;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-182.tiff;1;1;2480;3508;22664;124;237;50;43;124;237;174;237;174;280;124;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-182.tiff;1;1;2480;3508;22665;200;237;150;43;200;237;350;237;350;280;200;280;CHARME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-182.tiff;1;1;2480;3508;22666;375;237;275;43;375;237;650;237;650;280;375;280;D'AUTREFOIS;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-182.tiff;1;1;2480;3508;22667;124;281;50;43;124;281;174;281;174;324;124;324;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-182.tiff;1;1;2480;3508;22668;200;281;150;43;200;281;350;281;350;324;200;324;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-182.tiff;1;1;2480;3508;22669;375;281;75;43;375;281;450;281;450;324;375;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-182.tiff;1;1;2480;3508;22670;458;281;25;43;458;281;483;281;483;324;458;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-182.tiff;1;1;2480;3508;22671;508;281;124;43;508;281;632;281;632;324;508;324;25500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-182.tiff;1;1;2480;3508;22672;666;281;175;43;666;281;841;281;841;324;666;324;MORTEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-182.tiff;1;1;2480;3508;22673;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-182.tiff;1;1;2480;3508;22674;241;325;175;43;241;325;416;325;416;368;241;368;MORTEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-182.tiff;1;1;2480;3508;22675;433;325;75;43;433;325;508;325;508;368;433;368;392;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-182.tiff;1;1;2480;3508;22676;533;325;75;43;533;325;608;325;608;368;533;368;267;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-182.tiff;1;1;2480;3508;22677;633;325;75;43;633;325;708;325;708;368;633;368;228;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-182.tiff;1;1;2480;3508;22678;725;325;50;43;725;325;775;325;775;368;725;368;No;AA;undefined;OTHER;OTHER
invoice-182.tiff;1;1;2480;3508;22679;800;325;175;43;800;325;975;325;975;368;800;368;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-182.tiff;1;1;2480;3508;22680;999;325;224;43;999;325;1223;325;1223;368;999;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-182.tiff;1;1;2480;3508;22681;1241;325;50;43;1241;325;1291;325;1291;368;1241;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-182.tiff;1;1;2480;3508;22682;1316;325;50;43;1316;325;1366;325;1366;368;1316;368;24;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
