src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1713.tiff;1;1;2480;3508;209700;124;62;349;175;124;62;473;62;473;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1713.tiff;1;1;2480;3508;209714;1541;270;231;57;1541;270;1772;270;1772;327;1541;327;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1713.tiff;1;1;2480;3508;209715;1835;270;180;50;1835;270;2015;270;2015;320;1835;320;INV-0162;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1713.tiff;1;1;2480;3508;209701;124;412;252;48;124;412;376;412;376;460;124;460;LAURAINNE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1713.tiff;1;1;2480;3508;209702;387;412;273;48;387;412;660;412;660;460;387;460;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1713.tiff;1;1;2480;3508;209703;124;460;41;45;124;460;165;460;165;505;124;505;77;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1713.tiff;1;1;2480;3508;209704;177;460;159;45;177;460;336;460;336;505;177;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1713.tiff;1;1;2480;3508;209705;347;460;76;45;347;460;423;460;423;505;347;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1713.tiff;1;1;2480;3508;209706;434;460;192;45;434;460;626;460;626;505;434;505;GLACIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1713.tiff;1;1;2480;3508;209707;124;506;104;45;124;506;228;506;228;551;124;551;74340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1713.tiff;1;1;2480;3508;209708;270;506;185;45;270;506;455;506;455;551;270;551;SAMOENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1713.tiff;1;1;2480;3508;209709;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1713.tiff;1;1;2480;3508;209710;124;598;67;45;124;598;191;598;191;643;124;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1713.tiff;1;1;2480;3508;209711;254;598;249;45;254;598;503;598;503;643;254;643;05.65.88.68.00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1713.tiff;1;1;2480;3508;209712;124;643;78;45;124;643;202;643;202;688;124;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1713.tiff;1;1;2480;3508;209713;266;643;249;45;266;643;515;643;515;688;266;688;05.65.88.66.43;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1713.tiff;1;1;2480;3508;209716;124;873;261;57;124;873;385;873;385;930;124;930;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1713.tiff;1;1;2480;3508;209726;1541;873;205;57;1541;873;1746;873;1746;930;1541;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1713.tiff;1;1;2480;3508;209727;1759;873;25;57;1759;873;1784;873;1784;930;1759;930;à;A;undefined;OTHER;OTHER
invoice-1713.tiff;1;1;2480;3508;209717;124;931;81;48;124;931;205;931;205;979;124;979;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-1713.tiff;1;1;2480;3508;209718;216;931;124;48;216;931;340;931;340;979;216;979;Mathis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1713.tiff;1;1;2480;3508;209719;351;931;111;48;351;931;462;931;462;979;351;979;Pierre;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1713.tiff;1;1;2480;3508;209728;1541;931;81;48;1541;931;1622;931;1622;979;1541;979;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1713.tiff;1;1;2480;3508;209729;1633;931;124;48;1633;931;1757;931;1757;979;1633;979;Mathis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1713.tiff;1;1;2480;3508;209730;1768;931;111;48;1768;931;1879;931;1879;979;1768;979;Pierre;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1713.tiff;1;1;2480;3508;209720;124;979;93;45;124;979;217;979;217;1024;124;1024;5161,;NNNNS;BA;BILLING_ADDRESS;Billing Address
