src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-177.tiff;1;1;2480;3508;22079;124;62;308;175;124;62;432;62;432;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-177.tiff;1;1;2480;3508;22080;750;237;60;48;750;237;810;237;810;285;750;285;AU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-177.tiff;1;1;2480;3508;22081;820;237;210;48;820;237;1030;237;1030;285;820;285;MINIMUM;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-177.tiff;1;1;2480;3508;22082;750;285;62;45;750;285;812;285;812;330;750;330;ILE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-177.tiff;1;1;2480;3508;22083;822;285;60;45;822;285;882;285;882;330;822;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-177.tiff;1;1;2480;3508;22084;893;285;150;45;893;285;1043;285;1043;330;893;330;LEVANT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-177.tiff;1;1;2480;3508;22085;1052;285;10;45;1052;285;1062;285;1062;330;1052;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-177.tiff;1;1;2480;3508;22086;1073;285;104;45;1073;285;1177;285;1177;330;1073;330;83400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-177.tiff;1;1;2480;3508;22087;1185;285;150;45;1185;285;1335;285;1335;330;1185;330;HYERES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-177.tiff;1;1;2480;3508;22088;1344;285;10;45;1344;285;1354;285;1354;330;1344;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-177.tiff;1;1;2480;3508;22089;1365;285;157;45;1365;285;1522;285;1522;330;1365;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-177.tiff;1;1;2480;3508;22090;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22091;851;331;150;45;851;331;1001;331;1001;376;851;376;HYERES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-177.tiff;1;1;2480;3508;22092;1018;331;187;45;1018;331;1205;331;1205;376;1018;376;611487442;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-177.tiff;1;1;2480;3508;22093;1222;331;74;45;1222;331;1296;331;1296;376;1222;376;TVA;AAA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22094;1306;331;127;45;1306;331;1433;331;1433;376;1306;376;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22095;1461;331;280;45;1461;331;1741;331;1741;376;1461;376;FR84611487442;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-177.tiff;1;1;2480;3508;22096;750;377;173;45;750;377;923;377;923;422;750;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22097;948;377;249;45;948;377;1197;377;1197;422;948;422;07.06.45.49.78;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-177.tiff;1;1;2480;3508;22098;1240;377;162;45;1240;377;1402;377;1402;422;1240;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22099;1427;377;249;45;1427;377;1676;377;1676;422;1427;422;07.06.45.33.78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-177.tiff;1;1;2480;3508;22100;124;749;169;57;124;749;293;749;293;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22101;306;749;252;57;306;749;558;749;558;806;306;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22102;124;807;49;48;124;807;173;807;173;855;124;855;M.;AS;BN;BILLING_NAME;Billing Name
invoice-177.tiff;1;1;2480;3508;22103;185;807;67;48;185;807;252;807;252;855;185;855;Léo;AAA;BN;BILLING_NAME;Billing Name
invoice-177.tiff;1;1;2480;3508;22104;262;807;71;48;262;807;333;807;333;855;262;855;Roy;AAA;BN;BILLING_NAME;Billing Name
invoice-177.tiff;1;1;2480;3508;22105;124;855;31;45;124;855;155;855;155;900;124;900;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-177.tiff;1;1;2480;3508;22106;166;855;81;45;166;855;247;855;247;900;166;900;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-177.tiff;1;1;2480;3508;22107;258;855;155;45;258;855;413;855;413;900;258;900;ambroise;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-177.tiff;1;1;2480;3508;22108;423;855;76;45;423;855;499;855;499;900;423;900;paré;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-177.tiff;1;1;2480;3508;22109;124;901;104;45;124;901;228;901;228;946;124;946;41320;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-177.tiff;1;1;2480;3508;22110;270;901;296;45;270;901;566;901;566;946;270;946;Châtres-sur-Cher;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-177.tiff;1;1;2480;3508;22124;1541;903;160;52;1541;903;1701;903;1701;955;1541;955;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22125;1713;903;45;52;1713;903;1758;903;1758;955;1713;955;de;AA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22126;1770;903;139;52;1770;903;1909;903;1909;955;1770;955;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22127;2166;903;175;46;2166;903;2341;903;2341;949;2166;949;FC500559;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-177.tiff;1;1;2480;3508;22111;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-177.tiff;1;1;2480;3508;22128;1541;976;91;52;1541;976;1632;976;1632;1028;1541;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22129;1644;976;45;52;1644;976;1689;976;1689;1028;1644;1028;de;AA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22130;1702;976;35;52;1702;976;1737;976;1737;1028;1702;1028;la;AA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22131;1749;976;139;52;1749;976;1888;976;1888;1028;1749;1028;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22132;2166;976;41;46;2166;976;2207;976;2207;1022;2166;1022;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-177.tiff;1;1;2480;3508;22133;2218;976;50;46;2218;976;2268;976;2268;1022;2218;1022;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-177.tiff;1;1;2480;3508;22134;2280;976;83;46;2280;976;2363;976;2363;1022;2280;1022;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-177.tiff;1;1;2480;3508;22112;124;1034;169;57;124;1034;293;1034;293;1091;124;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22113;306;1034;205;57;306;1034;511;1034;511;1091;306;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22135;1541;1050;134;52;1541;1050;1675;1050;1675;1102;1541;1102;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22136;1688;1050;45;52;1688;1050;1733;1050;1733;1102;1688;1102;de;AA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22137;1745;1050;180;52;1745;1050;1925;1050;1925;1102;1745;1102;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-177.tiff;1;1;2480;3508;22138;2166;1050;55;46;2166;1050;2221;1050;2221;1096;2166;1096;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-177.tiff;1;1;2480;3508;22114;124;1092;49;48;124;1092;173;1092;173;1140;124;1140;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-177.tiff;1;1;2480;3508;22115;185;1092;67;48;185;1092;252;1092;252;1140;185;1140;Léo;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-177.tiff;1;1;2480;3508;22116;262;1092;71;48;262;1092;333;1092;333;1140;262;1140;Roy;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-177.tiff;1;1;2480;3508;22117;124;1140;31;45;124;1140;155;1140;155;1185;124;1185;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-177.tiff;1;1;2480;3508;22118;166;1140;81;45;166;1140;247;1140;247;1185;166;1185;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-177.tiff;1;1;2480;3508;22119;258;1140;155;45;258;1140;413;1140;413;1185;258;1185;ambroise;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-177.tiff;1;1;2480;3508;22120;423;1140;76;45;423;1140;499;1140;499;1185;423;1185;paré;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
