src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-154.tiff;1;1;2480;3508;19262;1187;62;148;175;1187;62;1335;62;1335;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-154.tiff;1;1;2480;3508;19259;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19260;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19261;615;270;254;52;615;270;869;270;869;322;615;322;5247771162;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-154.tiff;1;1;2480;3508;19263;1187;412;81;49;1187;412;1268;412;1268;461;1187;461;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-154.tiff;1;1;2480;3508;19264;1280;412;155;49;1280;412;1435;412;1435;461;1280;461;BIERES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-154.tiff;1;1;2480;3508;19265;1446;412;55;49;1446;412;1501;412;1501;461;1446;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-154.tiff;1;1;2480;3508;19266;1513;412;215;49;1513;412;1728;412;1728;461;1513;461;POULICHE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-154.tiff;1;1;2480;3508;19267;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-154.tiff;1;1;2480;3508;19268;1222;462;101;48;1222;462;1323;462;1323;510;1222;510;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-154.tiff;1;1;2480;3508;19269;1335;462;145;48;1335;462;1480;462;1480;510;1335;510;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-154.tiff;1;1;2480;3508;19270;1493;462;224;48;1493;462;1717;462;1717;510;1493;510;LASSAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-154.tiff;1;1;2480;3508;19271;1726;462;11;48;1726;462;1737;462;1737;510;1726;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-154.tiff;1;1;2480;3508;19272;1749;462;115;48;1749;462;1864;462;1864;510;1749;510;69001;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-154.tiff;1;1;2480;3508;19273;1873;462;113;48;1873;462;1986;462;1986;510;1873;510;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-154.tiff;1;1;2480;3508;19274;1998;462;81;48;1998;462;2079;462;2079;510;1998;510;1ER;NAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-154.tiff;1;1;2480;3508;19275;2087;462;11;48;2087;462;2098;462;2098;510;2087;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-154.tiff;1;1;2480;3508;19276;2111;462;171;48;2111;462;2282;462;2282;510;2111;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-154.tiff;1;1;2480;3508;19277;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19278;1332;510;278;48;1332;510;1610;510;1610;558;1332;558;09.62.87.35.10;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-154.tiff;1;1;2480;3508;19279;1652;510;69;48;1652;510;1721;510;1721;558;1652;558;Fax;AAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19280;1747;510;278;48;1747;510;2025;510;2025;558;1747;558;09.62.87.39.09;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-154.tiff;1;1;2480;3508;19281;124;747;77;59;124;747;201;747;201;806;124;806;Bill;AAAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19282;216;747;61;59;216;747;277;747;277;806;216;806;To;AA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19292;1541;761;127;54;1541;761;1668;761;1668;815;1541;815;Dated;AAAAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19293;2166;761;46;48;2166;761;2212;761;2212;809;2166;809;28;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-154.tiff;1;1;2480;3508;19294;2224;761;67;48;2224;761;2291;761;2291;809;2224;809;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-154.tiff;1;1;2480;3508;19295;2303;761;92;48;2303;761;2395;761;2395;809;2303;809;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-154.tiff;1;1;2480;3508;19283;124;807;92;49;124;807;216;807;216;856;124;856;Olen;AAAA;BN;BILLING_NAME;Billing Name
invoice-154.tiff;1;1;2480;3508;19284;229;807;157;49;229;807;386;807;386;856;229;856;Corkery;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-154.tiff;1;1;2480;3508;19296;1541;836;124;54;1541;836;1665;836;1665;890;1541;890;Order;AAAAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19297;1679;836;221;54;1679;836;1900;836;1900;890;1679;890;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19298;2166;836;92;48;2166;836;2258;836;2258;884;2166;884;5944;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-154.tiff;1;1;2480;3508;19285;124;856;34;48;124;856;158;856;158;904;124;904;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-154.tiff;1;1;2480;3508;19286;171;856;88;48;171;856;259;856;259;904;171;904;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-154.tiff;1;1;2480;3508;19287;270;856;67;48;270;856;337;856;337;904;270;904;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-154.tiff;1;1;2480;3508;19288;349;856;208;48;349;856;557;856;557;904;349;904;coquelicots;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-154.tiff;1;1;2480;3508;19289;124;904;115;48;124;904;239;904;239;952;124;952;31520;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-154.tiff;1;1;2480;3508;19290;282;904;426;48;282;904;708;904;708;952;282;952;Ramonville-Saint-Agne;AAAAAAAAAASAAAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-154.tiff;1;1;2480;3508;19299;1541;912;191;54;1541;912;1732;912;1732;966;1541;966;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19300;1745;912;94;54;1745;912;1839;912;1839;966;1745;966;type;AAAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19301;2166;912;111;48;2166;912;2277;912;2277;960;2166;960;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-154.tiff;1;1;2480;3508;19302;2289;912;81;48;2289;912;2370;912;2370;960;2289;960;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-154.tiff;1;1;2480;3508;19291;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-154.tiff;1;1;2480;3508;19303;171;1416;73;54;171;1416;244;1416;244;1470;171;1470;No.;AAS;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19304;399;1416;76;54;399;1416;475;1416;475;1470;399;1470;Qty;AAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19305;840;1416;277;54;840;1416;1117;1416;1117;1470;840;1470;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19306;1476;1416;89;54;1476;1416;1565;1416;1565;1470;1476;1470;U.P.;ASAS;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19307;1714;1416;196;54;1714;1416;1910;1416;1910;1470;1714;1470;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19308;2017;1416;173;54;2017;1416;2190;1416;2190;1470;2017;1470;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19309;196;1491;23;49;196;1491;219;1491;219;1540;196;1540;1;N;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19310;425;1491;23;49;425;1491;448;1491;448;1540;425;1540;2;N;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19311;583;1491;155;49;583;1491;738;1491;738;1540;583;1540;Batterie;AAAAAAAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19312;750;1491;148;49;750;1491;898;1491;898;1540;750;1540;externe;AAAAAAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19313;909;1491;124;49;909;1491;1033;1491;1033;1540;909;1540;Griffin;AAAAAAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19314;1046;1491;46;49;1046;1491;1092;1491;1092;1540;1046;1540;10;NN;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19315;1104;1491;69;49;1104;1491;1173;1491;1173;1540;1104;1540;050;NNN;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19316;1185;1491;92;49;1185;1491;1277;1491;1277;1540;1185;1540;mAh;AAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19320;1418;1491;104;49;1418;1491;1522;1491;1522;1540;1418;1540;49,99;NNSNN;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19321;1534;1491;87;49;1534;1491;1621;1491;1621;1540;1534;1540;EUR;AAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19322;1753;1491;118;49;1753;1491;1871;1491;1871;1540;1753;1540;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19323;2002;1491;104;49;2002;1491;2106;1491;2106;1540;2002;1540;99,98;NNSNN;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19324;2118;1491;87;49;2118;1491;2205;1491;2205;1540;2118;1540;EUR;AAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19317;583;1541;169;49;583;1541;752;1541;752;1590;583;1590;Survivor;AAAAAAAA;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19318;763;1541;13;49;763;1541;776;1541;776;1590;763;1590;-;S;undefined;OTHER;OTHER
invoice-154.tiff;1;1;2480;3508;19319;789;1541;185;49;789;1541;974;1541;974;1590;789;1590;Noir/Bleu;AAAASAAAA;undefined;OTHER;OTHER
