src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1425.tiff;1;1;2480;3508;174759;833;62;247;175;833;62;1080;62;1080;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1425.tiff;1;1;2480;3508;174749;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1425.tiff;1;1;2480;3508;174750;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1425.tiff;1;1;2480;3508;174751;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1425.tiff;1;1;2480;3508;174760;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1425.tiff;1;1;2480;3508;174761;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1425.tiff;1;1;2480;3508;174762;1829;237;25;43;1829;237;1854;237;1854;280;1829;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1425.tiff;1;1;2480;3508;174763;1879;237;75;43;1879;237;1954;237;1954;280;1879;280;228;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1425.tiff;1;1;2480;3508;174764;1979;237;75;43;1979;237;2054;237;2054;280;1979;280;765;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1425.tiff;1;1;2480;3508;174765;2079;237;75;43;2079;237;2154;237;2154;280;2079;280;629;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1425.tiff;1;1;2480;3508;174752;124;281;50;43;124;281;174;281;174;324;124;324;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1425.tiff;1;1;2480;3508;174753;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
