src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-656.tiff;1;1;2480;3508;81065;124;62;263;175;124;62;387;62;387;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-656.tiff;1;1;2480;3508;81091;1541;270;56;57;1541;270;1597;270;1597;327;1541;327;N°;AS;undefined;OTHER;OTHER
invoice-656.tiff;1;1;2480;3508;81092;1610;270;50;57;1610;270;1660;270;1660;327;1610;327;de;AA;undefined;OTHER;OTHER
invoice-656.tiff;1;1;2480;3508;81093;1672;270;152;57;1672;270;1824;270;1824;327;1672;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-656.tiff;1;1;2480;3508;81094;1887;270;346;50;1887;270;2233;270;2233;320;1887;320;CH-NS-679876-91;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-656.tiff;1;1;2480;3508;81095;1541;349;63;57;1541;349;1604;349;1604;406;1541;406;Du;AA;undefined;OTHER;OTHER
invoice-656.tiff;1;1;2480;3508;81096;1668;349;162;50;1668;349;1830;349;1830;399;1668;399;06/12/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-656.tiff;1;1;2480;3508;81066;124;412;134;48;124;412;258;412;258;460;124;460;REGIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-656.tiff;1;1;2480;3508;81067;269;412;368;48;269;412;637;412;637;460;269;460;ASSAINISSEMENT;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-656.tiff;1;1;2480;3508;81068;648;412;261;48;648;412;909;412;909;460;648;460;INTERC'EAU;AAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-656.tiff;1;1;2480;3508;81069;124;460;76;45;124;460;200;460;200;505;124;505;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-656.tiff;1;1;2480;3508;81070;211;460;55;45;211;460;266;460;266;505;211;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-656.tiff;1;1;2480;3508;81071;277;460;48;45;277;460;325;460;325;505;277;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-656.tiff;1;1;2480;3508;81072;336;460;155;45;336;460;491;460;491;505;336;505;BARTHE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-656.tiff;1;1;2480;3508;81073;500;460;104;45;500;460;604;460;604;505;500;505;34230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-656.tiff;1;1;2480;3508;81074;612;460;187;45;612;460;799;460;799;505;612;505;PAULHAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-656.tiff;1;1;2480;3508;81075;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-656.tiff;1;1;2480;3508;81076;323;506;69;45;323;506;392;506;392;551;323;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-656.tiff;1;1;2480;3508;81077;403;506;48;45;403;506;451;506;451;551;403;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-656.tiff;1;1;2480;3508;81078;462;506;20;45;462;506;482;506;482;551;462;551;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-656.tiff;1;1;2480;3508;81079;494;506;41;45;494;506;535;506;535;551;494;551;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-656.tiff;1;1;2480;3508;81080;546;506;41;45;546;506;587;506;587;551;546;551;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-656.tiff;1;1;2480;3508;81081;598;506;41;45;598;506;639;506;639;551;598;551;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-656.tiff;1;1;2480;3508;81082;650;506;41;45;650;506;691;506;691;551;650;551;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-656.tiff;1;1;2480;3508;81083;733;506;162;45;733;506;895;506;895;551;733;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-656.tiff;1;1;2480;3508;81084;920;506;69;45;920;506;989;506;989;551;920;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-656.tiff;1;1;2480;3508;81085;1000;506;48;45;1000;506;1048;506;1048;551;1000;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-656.tiff;1;1;2480;3508;81086;1059;506;20;45;1059;506;1079;506;1079;551;1059;551;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-656.tiff;1;1;2480;3508;81087;1091;506;41;45;1091;506;1132;506;1132;551;1091;551;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-656.tiff;1;1;2480;3508;81088;1143;506;41;45;1143;506;1184;506;1184;551;1143;551;92;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-656.tiff;1;1;2480;3508;81089;1195;506;41;45;1195;506;1236;506;1236;551;1195;551;46;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-656.tiff;1;1;2480;3508;81090;1247;506;41;45;1247;506;1288;506;1288;551;1247;551;62;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
