src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1234.tiff;1;1;2480;3508;151416;124;62;797;175;124;62;921;62;921;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1234.tiff;1;1;2480;3508;151447;1541;270;166;57;1541;270;1707;270;1707;327;1541;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1234.tiff;1;1;2480;3508;151448;1720;270;47;57;1720;270;1767;270;1767;327;1720;327;n°;AS;undefined;OTHER;OTHER
invoice-1234.tiff;1;1;2480;3508;151449;1831;270;244;50;1831;270;2075;270;2075;320;1831;320;4598-768042;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1234.tiff;1;1;2480;3508;151450;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1234.tiff;1;1;2480;3508;151451;1654;349;50;57;1654;349;1704;349;1704;406;1654;406;de;AA;undefined;OTHER;OTHER
invoice-1234.tiff;1;1;2480;3508;151452;1716;349;38;57;1716;349;1754;349;1754;406;1716;406;la;AA;undefined;OTHER;OTHER
invoice-1234.tiff;1;1;2480;3508;151453;1768;349;152;57;1768;349;1920;349;1920;406;1768;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1234.tiff;1;1;2480;3508;151454;1983;349;162;50;1983;349;2145;349;2145;399;1983;399;01/10/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1234.tiff;1;1;2480;3508;151417;124;412;217;48;124;412;341;412;341;460;124;460;MONTANT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1234.tiff;1;1;2480;3508;151418;124;460;62;45;124;460;186;460;186;505;124;505;957;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1234.tiff;1;1;2480;3508;151419;197;460;81;45;197;460;278;460;278;505;197;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1234.tiff;1;1;2480;3508;151420;289;460;60;45;289;460;349;460;349;505;289;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1234.tiff;1;1;2480;3508;151421;359;460;182;45;359;460;541;460;541;505;359;505;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1234.tiff;1;1;2480;3508;151422;553;460;55;45;553;460;608;460;608;505;553;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1234.tiff;1;1;2480;3508;151423;619;460;157;45;619;460;776;460;776;505;619;505;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
