src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2216.tiff;1;1;2480;3508;272707;1541;62;240;175;1541;62;1781;62;1781;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2216.tiff;1;1;2480;3508;272693;124;237;155;48;124;237;279;237;279;285;124;285;FEERIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2216.tiff;1;1;2480;3508;272694;290;237;81;48;290;237;371;237;371;285;290;285;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2216.tiff;1;1;2480;3508;272695;382;237;173;48;382;237;555;237;555;285;382;285;ONGLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2216.tiff;1;1;2480;3508;272703;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2216.tiff;1;1;2480;3508;272704;1002;237;263;45;1002;237;1265;237;1265;282;1002;282;01-53-82-21-23;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2216.tiff;1;1;2480;3508;272705;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2216.tiff;1;1;2480;3508;272706;960;283;263;45;960;283;1223;283;1223;328;960;328;01-53-82-37-65;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2216.tiff;1;1;2480;3508;272696;124;285;41;45;124;285;165;285;165;330;124;330;48;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2216.tiff;1;1;2480;3508;272697;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2216.tiff;1;1;2480;3508;272698;268;285;55;45;268;285;323;285;323;330;268;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2216.tiff;1;1;2480;3508;272699;334;285;104;45;334;285;438;285;438;330;334;330;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2216.tiff;1;1;2480;3508;272700;124;331;104;45;124;331;228;331;228;376;124;376;01800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2216.tiff;1;1;2480;3508;272701;270;331;229;45;270;331;499;331;499;376;270;376;MEXIMIEUX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2216.tiff;1;1;2480;3508;272702;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2216.tiff;1;1;2480;3508;272708;124;607;141;57;124;607;265;607;265;664;124;664;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2216.tiff;1;1;2480;3508;272709;279;607;175;57;279;607;454;607;454;664;279;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2216.tiff;1;1;2480;3508;272720;1541;607;191;57;1541;607;1732;607;1732;664;1541;664;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2216.tiff;1;1;2480;3508;272721;1745;607;175;57;1745;607;1920;607;1920;664;1745;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2216.tiff;1;1;2480;3508;272710;124;664;164;48;124;664;288;664;288;712;124;712;Dashawn;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2216.tiff;1;1;2480;3508;272711;299;664;115;48;299;664;414;664;414;712;299;712;Hickle;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2216.tiff;1;1;2480;3508;272712;425;664;69;48;425;664;494;664;494;712;425;712;MD;AA;BN;BILLING_NAME;Billing Name
invoice-2216.tiff;1;1;2480;3508;272722;1541;664;164;48;1541;664;1705;664;1705;712;1541;712;Dashawn;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2216.tiff;1;1;2480;3508;272723;1716;664;115;48;1716;664;1831;664;1831;712;1716;712;Hickle;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2216.tiff;1;1;2480;3508;272724;1842;664;69;48;1842;664;1911;664;1911;712;1842;712;MD;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-2216.tiff;1;1;2480;3508;272713;124;712;31;45;124;712;155;712;155;757;124;757;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2216.tiff;1;1;2480;3508;272714;166;712;90;45;166;712;256;712;256;757;166;757;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2216.tiff;1;1;2480;3508;272715;267;712;148;45;267;712;415;712;415;757;267;757;raymond;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2216.tiff;1;1;2480;3508;272716;425;712;104;45;425;712;529;712;529;757;425;757;plique;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2216.tiff;1;1;2480;3508;272725;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2216.tiff;1;1;2480;3508;272726;1583;712;90;45;1583;712;1673;712;1673;757;1583;757;place;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2216.tiff;1;1;2480;3508;272727;1684;712;148;45;1684;712;1832;712;1832;757;1684;757;raymond;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2216.tiff;1;1;2480;3508;272728;1842;712;104;45;1842;712;1946;712;1946;757;1842;757;plique;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2216.tiff;1;1;2480;3508;272717;124;758;104;45;124;758;228;758;228;803;124;803;36230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2216.tiff;1;1;2480;3508;272718;270;758;113;45;270;758;383;758;383;803;270;803;Sarzay;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2216.tiff;1;1;2480;3508;272729;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;36230;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2216.tiff;1;1;2480;3508;272730;1687;758;113;45;1687;758;1800;758;1800;803;1687;803;Sarzay;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2216.tiff;1;1;2480;3508;272719;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2216.tiff;1;1;2480;3508;272731;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2216.tiff;1;1;2480;3508;272732;124;1084;142;52;124;1084;266;1084;266;1136;124;1136;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2216.tiff;1;1;2480;3508;272733;279;1084;195;52;279;1084;474;1084;474;1136;279;1136;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2216.tiff;1;1;2480;3508;272734;750;1084;222;46;750;1084;972;1084;972;1130;750;1130;0223-782108;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2216.tiff;1;1;2480;3508;272735;124;1158;142;52;124;1158;266;1158;266;1210;124;1210;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2216.tiff;1;1;2480;3508;272736;279;1158;91;52;279;1158;370;1158;370;1210;279;1210;Date;AAAA;undefined;OTHER;OTHER
invoice-2216.tiff;1;1;2480;3508;272737;750;1158;41;46;750;1158;791;1158;791;1204;750;1204;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2216.tiff;1;1;2480;3508;272738;802;1158;54;46;802;1158;856;1158;856;1204;802;1204;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2216.tiff;1;1;2480;3508;272739;866;1158;83;46;866;1158;949;1158;949;1204;866;1204;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2216.tiff;1;1;2480;3508;272740;124;1231;119;52;124;1231;243;1231;243;1283;124;1283;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2216.tiff;1;1;2480;3508;272741;256;1231;195;52;256;1231;451;1231;451;1283;256;1283;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2216.tiff;1;1;2480;3508;272742;750;1231;159;46;750;1231;909;1231;909;1277;750;1277;047-0915;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2216.tiff;1;1;2480;3508;272743;124;1305;122;52;124;1305;246;1305;246;1357;124;1357;Order;AAAAA;undefined;OTHER;OTHER
invoice-2216.tiff;1;1;2480;3508;272744;258;1305;195;52;258;1305;453;1305;453;1357;258;1357;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2216.tiff;1;1;2480;3508;272745;750;1305;138;46;750;1305;888;1305;888;1351;750;1351;264-985;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2216.tiff;1;1;2480;3508;272746;156;1773;104;52;156;1773;260;1773;260;1825;156;1825;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2216.tiff;1;1;2480;3508;272747;489;1773;157;52;489;1773;646;1773;646;1825;489;1825;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2216.tiff;1;1;2480;3508;272748;658;1773;226;52;658;1773;884;1773;884;1825;658;1825;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
