src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-561.tiff;1;1;2480;3508;69442;1541;62;804;175;1541;62;2345;62;2345;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-561.tiff;1;1;2480;3508;69438;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-561.tiff;1;1;2480;3508;69439;254;258;50;52;254;258;304;258;304;310;254;310;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-561.tiff;1;1;2480;3508;69440;317;258;61;52;317;258;378;258;378;310;317;310;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-561.tiff;1;1;2480;3508;69441;391;258;101;52;391;258;492;258;492;310;391;310;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-561.tiff;1;1;2480;3508;69443;1541;412;173;49;1541;412;1714;412;1714;461;1541;461;NATURE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-561.tiff;1;1;2480;3508;69444;1726;412;30;49;1726;412;1756;412;1756;461;1726;461;&;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-561.tiff;1;1;2480;3508;69445;1768;412;171;49;1768;412;1939;412;1939;461;1768;461;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-561.tiff;1;1;2480;3508;69446;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-561.tiff;1;1;2480;3508;69447;1576;462;257;48;1576;462;1833;462;1833;510;1576;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-561.tiff;1;1;2480;3508;69448;1844;462;122;48;1844;462;1966;462;1966;510;1844;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-561.tiff;1;1;2480;3508;69449;1979;462;145;48;1979;462;2124;462;2124;510;1979;510;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-561.tiff;1;1;2480;3508;69450;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;60000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-561.tiff;1;1;2480;3508;69451;1699;510;208;48;1699;510;1907;510;1907;558;1699;558;BEAUVAIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-561.tiff;1;1;2480;3508;69452;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-561.tiff;1;1;2480;3508;69453;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-561.tiff;1;1;2480;3508;69454;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
invoice-561.tiff;1;1;2480;3508;69455;1759;606;57;48;1759;606;1816;606;1816;654;1759;654;Tel;AAA;undefined;OTHER;OTHER
