src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2018.tiff;1;1;2480;3508;248038;1624;62;419;175;1624;62;2043;62;2043;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2018.tiff;1;1;2480;3508;247999;124;237;150;43;124;237;274;237;274;280;124;280;CHALIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2018.tiff;1;1;2480;3508;248000;300;237;50;43;300;237;350;237;350;280;300;280;TP;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2018.tiff;1;1;2480;3508;248001;124;281;100;43;124;281;224;281;224;324;124;324;2171;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2018.tiff;1;1;2480;3508;248002;249;281;124;43;249;281;373;281;373;324;249;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2018.tiff;1;1;2480;3508;248003;400;281;50;43;400;281;450;281;450;324;400;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2018.tiff;1;1;2480;3508;248004;474;281;224;43;474;281;698;281;698;324;474;324;MALAUCENE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2018.tiff;1;1;2480;3508;248005;708;281;124;43;708;281;832;281;832;324;708;324;84330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2018.tiff;1;1;2480;3508;248006;841;281;50;43;841;281;891;281;891;324;841;324;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2018.tiff;1;1;2480;3508;248007;916;281;175;43;916;281;1091;281;1091;324;916;324;BARROUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2018.tiff;1;1;2480;3508;248008;1100;281;150;43;1100;281;1250;281;1250;324;1100;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2018.tiff;1;1;2480;3508;248009;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-2018.tiff;1;1;2480;3508;248010;241;325;50;43;241;325;291;325;291;368;241;368;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2018.tiff;1;1;2480;3508;248011;316;325;175;43;316;325;491;325;491;368;316;368;BARROUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2018.tiff;1;1;2480;3508;248012;508;325;75;43;508;325;583;325;583;368;508;368;010;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2018.tiff;1;1;2480;3508;248013;608;325;75;43;608;325;683;325;683;368;608;368;123;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2018.tiff;1;1;2480;3508;248014;708;325;75;43;708;325;783;325;783;368;708;368;876;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2018.tiff;1;1;2480;3508;248015;800;325;75;43;800;325;875;325;875;368;800;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2018.tiff;1;1;2480;3508;248016;899;325;224;43;899;325;1123;325;1123;368;899;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2018.tiff;1;1;2480;3508;248017;1141;325;50;43;1141;325;1191;325;1191;368;1141;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2018.tiff;1;1;2480;3508;248018;1216;325;50;43;1216;325;1266;325;1266;368;1216;368;67;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2018.tiff;1;1;2480;3508;248019;1291;325;75;43;1291;325;1366;325;1366;368;1291;368;010;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2018.tiff;1;1;2480;3508;248020;1391;325;75;43;1391;325;1466;325;1466;368;1391;368;123;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2018.tiff;1;1;2480;3508;248021;1491;325;75;43;1491;325;1566;325;1566;368;1491;368;876;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2018.tiff;1;1;2480;3508;248022;124;369;100;43;124;369;224;369;224;412;124;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2018.tiff;1;1;2480;3508;248023;249;369;75;43;249;369;324;369;324;412;249;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2018.tiff;1;1;2480;3508;248024;350;369;75;43;350;369;425;369;425;412;350;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2018.tiff;1;1;2480;3508;248025;449;369;25;43;449;369;474;369;474;412;449;412;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2018.tiff;1;1;2480;3508;248026;499;369;50;43;499;369;549;369;549;412;499;412;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2018.tiff;1;1;2480;3508;248027;575;369;50;43;575;369;625;369;625;412;575;412;34;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2018.tiff;1;1;2480;3508;248028;650;369;50;43;650;369;700;369;700;412;650;412;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2018.tiff;1;1;2480;3508;248029;725;369;50;43;725;369;775;369;775;412;725;412;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2018.tiff;1;1;2480;3508;248030;816;369;100;43;816;369;916;369;916;412;816;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2018.tiff;1;1;2480;3508;248031;941;369;75;43;941;369;1016;369;1016;412;941;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2018.tiff;1;1;2480;3508;248032;1041;369;75;43;1041;369;1116;369;1116;412;1041;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2018.tiff;1;1;2480;3508;248033;1141;369;25;43;1141;369;1166;369;1166;412;1141;412;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2018.tiff;1;1;2480;3508;248034;1191;369;50;43;1191;369;1241;369;1241;412;1191;412;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2018.tiff;1;1;2480;3508;248035;1266;369;50;43;1266;369;1316;369;1316;412;1266;412;34;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2018.tiff;1;1;2480;3508;248036;1341;369;50;43;1341;369;1391;369;1391;412;1341;412;61;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2018.tiff;1;1;2480;3508;248037;1416;369;50;43;1416;369;1466;369;1466;412;1416;412;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2018.tiff;1;1;2480;3508;248049;1541;777;100;43;1541;777;1641;777;1641;820;1541;820;Lisa;AAAA;BN;BILLING_NAME;Billing Name
invoice-2018.tiff;1;1;2480;3508;248050;1666;777;150;43;1666;777;1816;777;1816;820;1666;820;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2018.tiff;1;1;2480;3508;248051;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2018.tiff;1;1;2480;3508;248052;1641;821;224;43;1641;821;1865;821;1865;864;1641;864;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2018.tiff;1;1;2480;3508;248053;1891;821;150;43;1891;821;2041;821;2041;864;1891;864;velten;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2018.tiff;1;1;2480;3508;248054;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;13004;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2018.tiff;1;1;2480;3508;248055;1708;865;224;43;1708;865;1932;865;1932;908;1708;908;Marseille;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2018.tiff;1;1;2480;3508;248056;1958;865;50;43;1958;865;2008;865;2008;908;1958;908;4e;NA;BA;BILLING_ADDRESS;Billing Address
invoice-2018.tiff;1;1;2480;3508;248057;2033;865;350;43;2033;865;2383;865;2383;908;2033;908;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2018.tiff;1;1;2480;3508;248039;124;870;164;48;124;870;288;870;288;918;124;918;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2018.tiff;1;1;2480;3508;248040;317;870;54;48;317;870;371;870;371;918;317;918;de;AA;undefined;OTHER;OTHER
invoice-2018.tiff;1;1;2480;3508;248041;400;870;192;48;400;870;592;870;592;918;400;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2018.tiff;1;1;2480;3508;248042;750;870;200;43;750;870;950;870;950;913;750;913;30572911;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2018.tiff;1;1;2480;3508;248058;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2018.tiff;1;1;2480;3508;248043;124;939;54;48;124;939;178;939;178;987;124;987;Du;AA;undefined;OTHER;OTHER
