src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3045.tiff;1;1;2480;3508;374721;124;62;322;175;124;62;446;62;446;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3045.tiff;1;1;2480;3508;374722;833;237;75;43;833;237;908;237;908;280;833;280;ZOO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3045.tiff;1;1;2480;3508;374723;933;237;100;43;933;237;1033;237;1033;280;933;280;CITY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3045.tiff;1;1;2480;3508;374730;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3045.tiff;1;1;2480;3508;374731;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-3045.tiff;1;1;2480;3508;374732;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-3045.tiff;1;1;2480;3508;374733;1929;237;350;43;1929;237;2279;237;2279;280;1929;280;01-85-40-32-11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3045.tiff;1;1;2480;3508;374724;833;281;50;43;833;281;883;281;883;324;833;324;94;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3045.tiff;1;1;2480;3508;374725;908;281;50;43;908;281;958;281;958;324;908;324;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3045.tiff;1;1;2480;3508;374726;983;281;50;43;983;281;1033;281;1033;324;983;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3045.tiff;1;1;2480;3508;374727;1058;281;200;43;1058;281;1258;281;1258;324;1058;324;COURTAIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3045.tiff;1;1;2480;3508;374734;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3045.tiff;1;1;2480;3508;374735;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;de;AA;undefined;OTHER;OTHER
invoice-3045.tiff;1;1;2480;3508;374736;1791;281;75;43;1791;281;1866;281;1866;324;1791;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3045.tiff;1;1;2480;3508;374737;1929;281;350;43;1929;281;2279;281;2279;324;1929;324;01-85-40-24-24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3045.tiff;1;1;2480;3508;374728;833;325;124;43;833;325;957;325;957;368;833;368;03100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3045.tiff;1;1;2480;3508;374729;999;325;224;43;999;325;1223;325;1223;368;999;368;MONTLUCON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3045.tiff;1;1;2480;3508;374738;124;589;360;52;124;589;484;589;484;641;124;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3045.tiff;1;1;2480;3508;374749;1541;589;270;52;1541;589;1811;589;1811;641;1541;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3045.tiff;1;1;2480;3508;374750;1841;589;29;52;1841;589;1870;589;1870;641;1841;641;à;A;undefined;OTHER;OTHER
invoice-3045.tiff;1;1;2480;3508;374739;124;641;50;43;124;641;174;641;174;684;124;684;M.;AS;BN;BILLING_NAME;Billing Name
invoice-3045.tiff;1;1;2480;3508;374740;200;641;75;43;200;641;275;641;275;684;200;684;Tom;AAA;BN;BILLING_NAME;Billing Name
invoice-3045.tiff;1;1;2480;3508;374741;300;641;124;43;300;641;424;641;424;684;300;684;Louis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3045.tiff;1;1;2480;3508;374751;1541;641;50;43;1541;641;1591;641;1591;684;1541;684;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-3045.tiff;1;1;2480;3508;374752;1616;641;75;43;1616;641;1691;641;1691;684;1616;684;Tom;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3045.tiff;1;1;2480;3508;374753;1716;641;124;43;1716;641;1840;641;1840;684;1716;684;Louis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3045.tiff;1;1;2480;3508;374742;124;685;75;43;124;685;199;685;199;728;124;728;40,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3045.tiff;1;1;2480;3508;374743;224;685;275;43;224;685;499;685;499;728;224;728;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3045.tiff;1;1;2480;3508;374744;525;685;50;43;525;685;575;685;575;728;525;728;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3045.tiff;1;1;2480;3508;374745;600;685;200;43;600;685;800;685;800;728;600;728;roziÃ¨re;AAAAASAA;BA;BILLING_ADDRESS;Billing Address
invoice-3045.tiff;1;1;2480;3508;374754;1541;685;75;43;1541;685;1616;685;1616;728;1541;728;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3045.tiff;1;1;2480;3508;374755;1641;685;275;43;1641;685;1916;685;1916;728;1641;728;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3045.tiff;1;1;2480;3508;374756;1941;685;50;43;1941;685;1991;685;1991;728;1941;728;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3045.tiff;1;1;2480;3508;374757;2016;685;200;43;2016;685;2216;685;2216;728;2016;728;roziÃ¨re;AAAAASAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3045.tiff;1;1;2480;3508;374746;124;729;124;43;124;729;248;729;248;772;124;772;97129;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3045.tiff;1;1;2480;3508;374747;291;729;200;43;291;729;491;729;491;772;291;772;Lamentin;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3045.tiff;1;1;2480;3508;374758;1541;729;124;43;1541;729;1665;729;1665;772;1541;772;97129;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3045.tiff;1;1;2480;3508;374759;1708;729;200;43;1708;729;1908;729;1908;772;1708;772;Lamentin;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3045.tiff;1;1;2480;3508;374748;124;773;150;43;124;773;274;773;274;816;124;816;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3045.tiff;1;1;2480;3508;374760;1541;773;150;43;1541;773;1691;773;1691;816;1541;816;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3045.tiff;1;1;2480;3508;374761;1541;1049;54;48;1541;1049;1595;1049;1595;1097;1541;1097;N°;AS;undefined;OTHER;OTHER
invoice-3045.tiff;1;1;2480;3508;374762;1624;1049;54;48;1624;1049;1678;1049;1678;1097;1624;1097;de;AA;undefined;OTHER;OTHER
invoice-3045.tiff;1;1;2480;3508;374763;1706;1049;192;48;1706;1049;1898;1049;1898;1097;1706;1097;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3045.tiff;1;1;2480;3508;374764;2166;1049;200;43;2166;1049;2366;1049;2366;1092;2166;1092;FC500738;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3045.tiff;1;1;2480;3508;374765;1541;1118;54;48;1541;1118;1595;1118;1595;1166;1541;1166;Du;AA;undefined;OTHER;OTHER
invoice-3045.tiff;1;1;2480;3508;374766;2166;1118;50;43;2166;1118;2216;1118;2216;1161;2166;1161;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3045.tiff;1;1;2480;3508;374767;2241;1118;75;43;2241;1118;2316;1118;2316;1161;2241;1161;may;AAA;IDATE;INVOICE_DATE;Invoice Date
